,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,0,Holding,0.0,0.0,322.7701129999997,-1.1000369999999293,321.67007599999977,6,48.17967793240744,-0.1642017839914699,48.01547614841597,992.7001059999997,991.6000689999997
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,0,sell,-18.21002199999998,-1.855533653457844,322.7701129999997,-16.9500129999999,305.8200999999998,0,48.17967793240744,-2.530117053588896,45.64956087881855,992.7001059999997,975.7500929999998
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,No action,0.0,0.0,304.5600909999997,0.0,304.5600909999997,0,45.46148018185532,0.0,45.46148018185532,974.4900839999997,974.4900839999997
259,2021-01-19,945.330017,962.140015,936.929993,957.75,0,No action,0.0,0.0,304.5600909999997,0.0,304.5600909999997,0,45.46148018185532,0.0,45.46148018185532,974.4900839999997,974.4900839999997
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,0,No action,0.0,0.0,304.5600909999997,0.0,304.5600909999997,0,45.46148018185532,0.0,45.46148018185532,974.4900839999997,974.4900839999997
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,1,Buy,0.0,0.0,304.5600909999997,0.0,304.5600909999997,0,45.46148018185532,0.0,45.46148018185532,974.4900839999997,974.4900839999997
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,Holding,0.0,0.0,304.5600909999997,-1.4200440000000754,303.14004699999964,1,45.46148018185532,-0.21196901390263256,45.24951116795269,974.4900839999997,973.0700399999996
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,1,Holding,0.0,0.0,304.5600909999997,17.899963999999954,322.46005499999967,2,45.46148018185532,2.6719156011872953,48.133395783042616,974.4900839999997,992.3900479999996
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,0,Holding,0.0,0.0,304.5600909999997,12.59997599999997,317.1600669999997,3,45.46148018185532,1.880789952928704,47.34227013478402,974.4900839999997,987.0900599999997
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,sell,-0.7000120000000152,-0.0713278971755981,304.5600909999997,4.519958999999972,309.0800499999997,0,45.46148018185532,0.6746912434475779,46.1361714253029,974.4900839999997,979.0100429999997
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Buy,0.0,0.0,303.8600789999997,0.0,303.8600789999997,0,45.35698986087935,0.0,45.35698986087935,973.7900719999997,973.7900719999997
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,303.8600789999997,-32.5,271.3600789999997,1,45.35698986087935,-4.851253166687224,40.50573669419212,973.7900719999997,941.2900719999997
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,303.8600789999997,-4.309996999999953,299.55008199999975,2,45.35698986087935,-0.6433503567588372,44.713639504120515,973.7900719999997,969.4800749999997
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,303.8600789999997,2.5800179999999955,306.4400969999997,3,45.35698986087935,0.38511755361876976,45.742107414498115,973.7900719999997,976.3700899999997
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,Holding,0.0,0.0,303.8600789999997,9.460022000000095,313.3201009999998,4,45.35698986087935,1.4120911287517313,46.76908098963108,973.7900719999997,983.2500939999998
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,sell,4.3800050000000965,0.4556667073575979,303.8600789999997,3.350037000000043,307.21011599999974,0,45.35698986087935,0.5000577724544486,45.8570476333338,973.7900719999997,977.1401089999997
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Buy,0.0,0.0,308.2400839999998,0.0,308.2400839999998,0,46.01079026476723,0.0,46.01079026476723,978.1700769999998,978.1700769999998
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,308.2400839999998,-6.639953999999989,301.6001299999998,1,46.01079026476723,-0.9911414728971523,45.01964879187008,978.1700769999998,971.5301229999998
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,308.2400839999998,-9.570007000000032,298.67007699999976,2,46.01079026476723,-1.4285085158144326,44.5822817489528,978.1700769999998,968.6000699999997
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,308.2400839999998,-3.1099850000000515,305.13009899999975,3,46.01079026476723,-0.46422537168000055,45.54656489308723,978.1700769999998,975.0600919999997
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,308.2400839999998,14.549987999999985,322.7900719999998,4,46.01079026476723,2.171866934161878,48.182657198929114,978.1700769999998,992.7200649999997
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,308.2400839999998,10.320007000000032,318.56009099999983,5,46.01079026476723,1.5404605119687533,47.55125077673598,978.1700769999998,988.4900839999998
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,308.2400839999998,12.350037000000043,320.59012099999984,6,46.01079026476723,1.8434817263062953,47.854271991073524,978.1700769999998,990.5201139999998
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,308.2400839999998,0.0,308.2400839999998,7,46.01079026476723,0.0,46.01079026476723,978.1700769999998,978.1700769999998
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,308.2400839999998,-2.3099979999999505,305.93008599999985,8,46.01079026476723,-0.3448118496166435,45.66597841515059,978.1700769999998,975.8600789999998
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,308.2400839999998,-13.130004999999983,295.1100789999998,9,46.01079026476723,-1.9599070256882771,44.050883239078956,978.1700769999998,965.0400719999998
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,308.2400839999998,-30.820007000000032,277.42007699999976,10,46.01079026476723,-4.600481740186849,41.41030852458039,978.1700769999998,947.3500699999997
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,308.2400839999998,-61.10998500000005,247.13009899999975,11,46.01079026476723,-9.121846407614125,36.88894385715311,978.1700769999998,917.0600919999997
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,308.2400839999998,-31.20996100000002,277.0301229999998,12,46.01079026476723,-4.658689911797996,41.35210035296924,978.1700769999998,946.9601159999997
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,308.2400839999998,-53.47998099999995,254.76010299999984,13,46.01079026476723,-7.9829208363268425,38.02786942844039,978.1700769999998,924.6900959999998
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,sell,-44.89996299999996,-4.641206899692494,308.2400839999998,-44.25,263.9900839999998,0,46.01079026476723,-6.605167773104912,39.40562249166232,978.1700769999998,933.9200769999998
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,263.34012099999984,0.0,263.34012099999984,0,39.30860295129372,0.0,39.30860295129372,933.2701139999998,933.2701139999998
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Buy,0.0,0.0,263.34012099999984,0.0,263.34012099999984,0,39.30860295129372,0.0,39.30860295129372,933.2701139999998,933.2701139999998
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,263.34012099999984,-2.72003200000006,260.6200889999998,1,39.30860295129372,-0.4060173493381808,38.90258560195555,933.2701139999998,930.5500819999997
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,Holding,0.0,0.0,263.34012099999984,-21.42999199999997,241.91012899999987,2,39.30860295129372,-3.198840509294823,36.1097624419989,933.2701139999998,911.8401219999998
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,263.34012099999984,-29.840026999999964,233.50009399999988,3,39.30860295129372,-4.454200783931757,34.85440216736197,933.2701139999998,903.4300869999998
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,263.34012099999984,-36.13000499999998,227.21011599999986,4,39.30860295129372,-5.393101574420775,33.91550137687295,933.2701139999998,897.1401089999998
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,0,sell,-15.79003899999998,-1.704819563314795,263.34012099999984,-18.19000200000005,245.1501189999998,0,39.30860295129372,-2.715209378601452,36.59339357269227,933.2701139999998,915.0801119999998
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Buy,0.0,0.0,247.55008199999983,0.0,247.55008199999983,0,36.951634437420964,0.0,36.951634437420964,917.4800749999998,917.4800749999998
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,247.55008199999983,1.410033999999996,248.96011599999983,1,36.951634437420964,0.21047482792728106,37.16210926534824,917.4800749999998,918.8901089999998
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,247.55008199999983,15.160033999999996,262.71011599999986,2,36.951634437420964,2.2629280907564913,39.21456252817746,917.4800749999998,932.6401089999998
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,247.55008199999983,18.29003899999998,265.84012099999984,3,36.951634437420964,2.730141834387161,39.681776271808126,917.4800749999998,935.7701139999998
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,0,sell,21.119995000000017,2.28203386619017,247.55008199999983,24.340026999999964,271.8901089999998,0,36.951634437420964,3.6332194788000733,40.58485391622104,917.4800749999998,941.8201019999998
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,0,No action,0.0,0.0,268.6700769999999,0.0,268.6700769999999,0,40.10420190278,0.0,40.10420190278,938.6000699999998,938.6000699999998
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Buy,0.0,0.0,268.6700769999999,0.0,268.6700769999999,0,40.10420190278,0.0,40.10420190278,938.6000699999998,938.6000699999998
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,Holding,0.0,0.0,268.6700769999999,-9.070007000000032,259.60006999999985,1,40.10420190278,-1.3538738517115523,38.75032805106844,938.6000699999998,929.5300629999998
302,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,268.6700769999999,-1.5599979999999505,267.1100789999999,2,40.10420190278,-0.23285985346232296,39.87134204931767,938.6000699999998,937.0400719999999
303,2021-03-25,953.26001,955.23999,948.340027,954.98999,0,Holding,0.0,0.0,268.6700769999999,-0.3900149999999485,268.28006199999993,3,40.10420190278,-0.058217277040162094,40.045984625739834,938.6000699999998,938.2100549999999
304,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,268.6700769999999,1.3200070000000323,269.9900839999999,4,40.10420190278,0.19703655811690646,40.301238460896904,938.6000699999998,939.9200769999999
305,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,268.6700769999999,-1.2800290000000132,267.39004799999987,5,40.10420190278,-0.1910690689138937,39.9131328338661,938.6000699999998,937.3200409999998
306,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,3.0,0.3140111771545815,268.6700769999999,2.6799929999999677,271.35006999999985,0,40.10420190278,0.4000407547061366,40.50424265748613,938.6000699999998,941.2800629999998
307,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Buy,0.0,0.0,271.6700769999999,0.0,271.6700769999999,0,40.552009887397276,0.0,40.552009887397276,941.6000699999998,941.6000699999998
308,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,271.6700769999999,9.610046000000011,281.2801229999999,1,40.552009887397276,1.43448511044646,41.986494997843735,941.6000699999998,951.2101159999999
309,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,271.6700769999999,13.920043999999962,285.59012099999984,2,40.552009887397276,2.077835616474625,42.629845503871906,941.6000699999998,955.5201139999998
310,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,271.6700769999999,13.600037000000043,285.2701139999999,3,40.552009887397276,2.0300683865634963,42.582078273960775,941.6000699999998,955.2001069999999
311,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,271.6700769999999,12.46002199999998,284.13009899999986,4,40.552009887397276,1.8598991133689968,42.41190900076627,941.6000699999998,954.0600919999998
312,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,271.6700769999999,17.049987999999985,288.72006499999986,5,40.552009887397276,2.5450402546762803,43.097050142073556,941.6000699999998,958.6500579999998
313,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,sell,27.23004100000003,2.847824286908202,271.6700769999999,25.850037000000043,297.5201139999999,0,40.552009887397276,3.858617657084065,44.41062754448134,941.6000699999998,967.4501069999999
314,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,298.9001179999999,0.0,298.9001179999999,0,44.616619814482604,0.0,44.616619814482604,968.8301109999999,968.8301109999999
315,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Buy,0.0,0.0,298.9001179999999,0.0,298.9001179999999,0,44.616619814482604,0.0,44.616619814482604,968.8301109999999,968.8301109999999
316,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,298.9001179999999,9.719970999999987,308.6200889999999,1,44.616619814482604,1.4508935413494746,46.06751335583208,968.8301109999999,978.5500819999999
317,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,298.9001179999999,13.769958999999972,312.6700769999999,2,44.616619814482604,2.055432529350865,46.67205234383347,968.8301109999999,982.6000699999998
318,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,298.9001179999999,13.25,312.1501179999999,3,44.616619814482604,1.97781859872633,46.594438413208934,968.8301109999999,982.0801109999999
319,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,sell,21.40997399999992,2.1396066043566018,298.9001179999999,20.969970999999987,319.8700889999999,0,44.616619814482604,3.130173483664283,47.74679329814689,968.8301109999999,989.8000819999999
320,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Buy,0.0,0.0,320.3100919999998,0.0,320.3100919999998,0,47.812472250365396,0.0,47.812472250365396,990.2400849999998,990.2400849999998
321,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,320.3100919999998,2.4200439999999617,322.7301359999998,1,47.812472250365396,0.36123834210837635,48.173710592473775,990.2400849999998,992.6601289999998
322,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,320.3100919999998,-7.239990000000034,313.0701019999998,2,47.812472250365396,-1.080708443516431,46.73176380684897,990.2400849999998,983.0000949999998
323,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,320.3100919999998,-3.75,316.5600919999998,3,47.812472250365396,-0.5597599807716028,47.25271226959379,990.2400849999998,986.4900849999998
324,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,320.3100919999998,-2.6400149999999485,317.6700769999999,4,47.812472250365396,-0.3940732655031238,47.41839898486227,990.2400849999998,987.6000699999998
325,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,sell,0.8300779999999577,0.0806323734235991,320.3100919999998,0.600097999999889,320.9101899999997,0,47.812472250365396,0.08957622531760405,47.902048475683,990.2400849999998,990.8401829999997
326,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,No action,0.0,0.0,321.1401699999998,0.0,321.1401699999998,0,47.936377435783776,0.0,47.936377435783776,991.0701629999998,991.0701629999998
327,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,321.1401699999998,0.0,321.1401699999998,0,47.936377435783776,0.0,47.936377435783776,991.0701629999998,991.0701629999998
328,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,321.1401699999998,0.0,321.1401699999998,0,47.936377435783776,0.0,47.936377435783776,991.0701629999998,991.0701629999998
329,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,321.1401699999998,0.0,321.1401699999998,0,47.936377435783776,0.0,47.936377435783776,991.0701629999998,991.0701629999998
330,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Buy,0.0,0.0,321.1401699999998,0.0,321.1401699999998,0,47.936377435783776,0.0,47.936377435783776,991.0701629999998,991.0701629999998
331,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,321.1401699999998,5.390014000000065,326.53018399999985,1,47.936377435783776,0.804563768799655,48.74094120458343,991.0701629999998,996.4601769999998
332,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,321.1401699999998,8.179992000000084,329.32016199999987,2,47.936377435783776,1.2210219105685098,49.15739934635228,991.0701629999998,999.2501549999998
333,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,Holding,0.0,0.0,321.1401699999998,16.489990000000034,337.6301599999998,3,47.936377435783776,2.461449729419718,50.39782716520349,991.0701629999998,1007.5601529999998
334,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,sell,29.59997500000009,3.0775283124058443,321.1401699999998,30.989990000000034,352.1301599999998,0,47.936377435783776,4.6258549884032485,52.562232424187016,991.0701629999998,1022.0601529999998
335,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Buy,0.0,0.0,350.74014499999987,0.0,350.74014499999987,0,52.3547458189411,0.0,52.3547458189411,1020.6701379999998,1020.6701379999998
336,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,350.74014499999987,-11.510009000000082,339.2301359999998,1,52.3547458189411,-1.7180913110722724,50.636654507868826,1020.6701379999998,1009.1601289999998
337,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-24.70001200000001,-2.523989370494724,350.74014499999987,-26.839965000000007,323.90017999999986,0,52.3547458189411,-4.006383544616132,48.34836227432496,1020.6701379999998,993.8301729999998
338,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Buy,0.0,0.0,326.04013299999986,0.0,326.04013299999986,0,48.667791621026865,0.0,48.667791621026865,995.9701259999998,995.9701259999998
339,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,326.04013299999986,-4.219970999999987,321.82016199999987,1,48.667791621026865,-0.6299122362177905,48.037879384809074,995.9701259999998,991.7501549999998
340,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,326.04013299999986,2.380004999999983,328.42013799999984,2,48.667791621026865,0.3552617474763491,49.02305336850322,995.9701259999998,998.3501309999998
341,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,326.04013299999986,4.410033999999996,330.45016699999985,3,48.667791621026865,0.6582828125445633,49.326074433571435,995.9701259999998,1000.3801599999998
342,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,326.04013299999986,-1.089966000000004,324.95016699999985,4,48.667791621026865,-0.16269849258712082,48.505093128439746,995.9701259999998,994.8801599999998
343,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,326.04013299999986,-18.34997599999997,307.6901569999999,5,48.667791621026865,-2.7390885901118285,45.92870303091504,995.9701259999998,977.6201499999999
344,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,326.04013299999986,-4.6499639999999545,321.3901689999999,6,48.667791621026865,-0.6940970024609653,47.9736946185659,995.9701259999998,991.3201619999999
345,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,Holding,0.0,0.0,326.04013299999986,-0.6599730000000363,325.3801599999998,7,48.667791621026865,-0.09851372634394595,48.56927789468292,995.9701259999998,995.3101529999998
346,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,326.04013299999986,7.360046000000011,333.40017899999987,8,48.667791621026865,1.0986291219834983,49.766420743010364,995.9701259999998,1003.3301719999998
347,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,326.04013299999986,10.740050999999994,336.78018399999985,9,48.667791621026865,1.6031601976656082,50.27095181869248,995.9701259999998,1006.7101769999998
348,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,326.04013299999986,15.060058000000026,341.1001909999999,10,48.667791621026865,2.248004740399797,50.91579636142667,995.9701259999998,1011.0301839999998
349,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,326.04013299999986,17.870055999999977,343.91018899999983,11,48.667791621026865,2.667451254119321,51.33524287514619,995.9701259999998,1013.8401819999998
350,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,326.04013299999986,14.380004999999983,340.42013799999984,12,48.667791621026865,2.146493685945478,50.81428530697234,995.9701259999998,1010.3501309999998
351,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,Holding,0.0,0.0,326.04013299999986,23.470031000000063,349.5101639999999,13,48.667791621026865,3.5033557603383882,52.17114738136526,995.9701259999998,1019.4401569999999
352,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,326.04013299999986,20.86004600000001,346.90017899999987,14,48.667791621026865,3.1137650527612686,51.78155667378813,995.9701259999998,1016.8301719999998
353,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,Holding,0.0,0.0,326.04013299999986,19.140014000000065,345.1801469999999,15,48.667791621026865,2.8570170316288652,51.52480865265573,995.9701259999998,1015.1101399999999
354,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,326.04013299999986,19.40002400000003,345.4401569999999,16,48.667791621026865,2.89582854965564,51.56362017068251,995.9701259999998,1015.3701499999999
355,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,326.04013299999986,12.070007000000032,338.1101399999999,17,48.667791621026865,1.8016818363288345,50.4694734573557,995.9701259999998,1008.0401329999999
356,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,326.04013299999986,21.050049000000058,347.0901819999999,18,48.667791621026865,3.1421266729283546,51.80991829395523,995.9701259999998,1017.0201749999999
357,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,326.04013299999986,24.410033999999996,350.45016699999985,19,48.667791621026865,3.6436693766597785,52.311460997686645,995.9701259999998,1020.3801599999998
358,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,326.04013299999986,30.69000200000005,356.7301349999999,20,48.667791621026865,4.581075981173462,53.24886760220032,995.9701259999998,1026.660128
359,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,326.04013299999986,30.65002400000003,356.6901569999999,21,48.667791621026865,4.5751084919704486,53.24290011299732,995.9701259999998,1026.6201499999997
360,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,326.04013299999986,31.770019000000048,357.8101519999999,22,48.667791621026865,4.7422893932142625,53.41008101424113,995.9701259999998,1027.7401449999998
361,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,326.04013299999986,37.0,363.04013299999986,23,48.667791621026865,5.522965143613147,54.190756764640014,995.9701259999998,1032.9701259999997
362,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,sell,47.87005599999998,4.951801704322087,326.04013299999986,49.160033999999996,375.20016699999985,0,48.667791621026865,7.338085249752357,56.005876870779225,995.9701259999998,1045.1301599999997
363,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Buy,0.0,0.0,373.91018899999983,0.0,373.91018899999983,0,55.81332272131901,0.0,55.81332272131901,1043.840182,1043.840182
364,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,373.91018899999983,0.5700079999999161,374.48019699999975,1,55.81332272131901,0.08508471123189676,55.89840743255091,1043.840182,1044.4101899999996
365,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,Holding,0.0,0.0,373.91018899999983,5.4700319999999465,379.3802209999998,2,55.81332272131901,0.816508001904006,56.629830723223016,1043.840182,1049.3102139999996
366,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,373.91018899999983,1.6300049999999828,375.5401939999998,3,55.81332272131901,0.24330975132202848,56.056632472641034,1043.840182,1045.470187
367,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,373.91018899999983,1.1400149999999485,375.0502039999998,4,55.81332272131901,0.17016927319448266,55.98349199451349,1043.840182,1044.9801969999999
368,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,373.91018899999983,6.919983000000002,380.83017199999983,5,55.81332272131901,1.0329412136052853,56.84626393492429,1043.840182,1050.7601649999997
369,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,373.91018899999983,11.53003000000001,385.44021899999984,6,55.81332272131901,1.7210798322922691,57.53440255361127,1043.840182,1055.3702119999998
370,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,373.91018899999983,18.969970999999987,392.8801599999998,7,55.81332272131901,2.8316348272527616,58.644957548571774,1043.840182,1062.810153
371,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,373.91018899999983,24.650024999999914,398.56021399999975,8,55.81332272131901,3.679492672005195,59.49281539332421,1043.840182,1068.4902069999998
372,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,373.91018899999983,27.190063999999893,401.1002529999997,9,55.81332272131901,4.058642587151624,59.871965308470635,1043.840182,1071.0302459999998
373,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,0,Holding,0.0,0.0,373.91018899999983,36.339966000000004,410.25015499999984,10,55.81332272131901,5.424442311840187,61.2377650331592,1043.840182,1080.180148
374,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,0,sell,34.010009999999966,3.3640303402014857,373.91018899999983,33.96997099999999,407.8801599999998,0,55.81332272131901,5.0706747503391725,60.883997471658176,1043.840182,1077.810153
375,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,No action,0.0,0.0,407.9201989999998,0.0,407.9201989999998,0,60.88997406629021,0.0,60.88997406629021,1077.8501919999999,1077.8501919999999
376,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Buy,0.0,0.0,407.9201989999998,0.0,407.9201989999998,0,60.88997406629021,0.0,60.88997406629021,1077.8501919999999,1077.8501919999999
377,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,Holding,0.0,0.0,407.9201989999998,-5.549926000000141,402.37027299999966,1,60.88997406629021,-0.828433725611706,60.0615403406785,1077.8501919999999,1072.3002659999997
378,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,407.9201989999998,0.1600349999998798,408.0802339999997,2,60.88997406629021,0.02388831693939098,60.9138623832296,1077.8501919999999,1078.0102269999998
379,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,407.9201989999998,8.830078999999841,416.75027799999964,3,60.88997406629021,1.3180599603337722,62.208034026623984,1077.8501919999999,1086.6802709999997
380,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,407.9201989999998,10.5,418.4201989999998,4,60.88997406629021,1.5673279461604879,62.4573020124507,1077.8501919999999,1088.3501919999999
