,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
364,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,309.88000799999963,23.089844000000085,332.9698519999997,1,14.404246691620179,1.0732922436449264,15.477538935265105,2461.1900669999995,2484.2799109999996
365,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,309.88000799999963,35.39990200000011,345.27990999999975,2,14.404246691620179,1.6455044149449642,16.049751106565143,2461.1900669999995,2496.5899689999997
366,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,Holding,0.0,0.0,309.88000799999963,45.31005899999991,355.19006699999954,3,14.404246691620179,2.1061612579016864,16.510407949521866,2461.1900669999995,2506.5001259999995
367,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,sell,64.66992200000004,1.9954986661201608,309.88000799999963,62.050048999999944,371.9300569999996,0,14.404246691620179,2.884291306146863,17.288537997767044,2461.1900669999995,2523.2401159999995
368,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,374.5499299999997,0.0,374.5499299999997,0,17.410318351511954,0.0,17.410318351511954,2525.8599889999996,2525.8599889999996
369,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,374.5499299999997,0.0,374.5499299999997,0,17.410318351511954,0.0,17.410318351511954,2525.8599889999996,2525.8599889999996
370,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,374.5499299999997,0.0,374.5499299999997,0,17.410318351511954,0.0,17.410318351511954,2525.8599889999996,2525.8599889999996
371,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Buy,0.0,0.0,374.5499299999997,0.0,374.5499299999997,0,17.410318351511954,0.0,17.410318351511954,2525.8599889999996,2525.8599889999996
372,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,Holding,0.0,0.0,374.5499299999997,-0.280029999999897,374.2698999999998,1,17.410318351511954,-0.013016719688005557,17.39730163182395,2525.8599889999996,2525.5799589999997
373,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,sell,13.37988200000018,0.4076671894930787,374.5499299999997,11.149902000000111,385.6998319999998,0,17.410318351511954,0.5182842869792071,17.928602638491164,2525.8599889999996,2537.0098909999997
374,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,387.9298119999999,0.0,387.9298119999999,0,18.03225947729369,0.0,18.03225947729369,2539.2398709999998,2539.2398709999998
375,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,387.9298119999999,0.0,387.9298119999999,0,18.03225947729369,0.0,18.03225947729369,2539.2398709999998,2539.2398709999998
376,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,387.9298119999999,0.0,387.9298119999999,0,18.03225947729369,0.0,18.03225947729369,2539.2398709999998,2539.2398709999998
377,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Buy,0.0,0.0,387.9298119999999,0.0,387.9298119999999,0,18.03225947729369,0.0,18.03225947729369,2539.2398709999998,2539.2398709999998
378,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,Holding,0.0,0.0,387.9298119999999,28.52001999999993,416.44983199999984,1,18.03225947729369,1.3257047667623039,19.357964244055992,2539.2398709999998,2567.7598909999997
379,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,sell,52.14013699999987,1.6202904890984076,387.9298119999999,53.42993200000001,441.3597439999999,0,18.03225947729369,2.483599784999658,20.515859262293347,2539.2398709999998,2592.669803
380,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,440.0699489999997,0.0,440.0699489999997,0,20.455905328893355,0.0,20.455905328893355,2591.3800079999996,2591.3800079999996
381,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,440.0699489999997,0.0,440.0699489999997,0,20.455905328893355,0.0,20.455905328893355,2591.3800079999996,2591.3800079999996
382,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,1,Buy,0.0,0.0,440.0699489999997,0.0,440.0699489999997,0,20.455905328893355,0.0,20.455905328893355,2591.3800079999996,2591.3800079999996
383,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,Holding,0.0,0.0,440.0699489999997,-32.8698730000001,407.2000759999996,1,20.455905328893355,-1.5279003071867336,18.92800502170662,2591.3800079999996,2558.5101349999995
384,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,sell,-25.780029000000013,-0.7867176606105005,440.0699489999997,-44.20996100000002,395.8599879999997,0,20.455905328893355,-2.055025067867264,18.40088026102609,2591.3800079999996,2547.1700469999996
385,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
386,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
387,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
388,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
389,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
390,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,1,Buy,0.0,0.0,414.2899199999997,0.0,414.2899199999997,0,19.25756439741538,0.0,19.25756439741538,2565.5999789999996,2565.5999789999996
391,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,Holding,0.0,0.0,414.2899199999997,5.78979500000014,420.07971499999985,1,19.25756439741538,0.2691288025070374,19.526693199922413,2565.5999789999996,2571.3897739999998
392,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,sell,-18.44018499999993,-0.5696936039997953,414.2899199999997,-34.54003899999998,379.74988099999973,0,19.25756439741538,-1.6055351415060708,17.652029255909305,2565.5999789999996,2531.0599399999996
393,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,1,Buy,0.0,0.0,395.8497349999998,0.0,395.8497349999998,0,18.40040366770766,0.0,18.40040366770766,2547.1597939999997,2547.1597939999997
394,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,Holding,0.0,0.0,395.8497349999998,14.09985400000005,409.94958899999983,1,18.40040366770766,0.6554078033063319,19.055811471013993,2547.1597939999997,2561.2596479999997
395,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,sell,60.20996100000002,1.8681108602883236,395.8497349999998,57.339844000000085,453.18957899999987,0,18.40040366770766,2.665345414070789,21.06574908177845,2547.1597939999997,2604.499638
396,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,1,Buy,0.0,0.0,456.0596959999998,0.0,456.0596959999998,0,21.19916160351109,0.0,21.19916160351109,2607.3697549999997,2607.3697549999997
397,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,1,Holding,0.0,0.0,456.0596959999998,-5.769776000000093,450.2899199999997,1,21.19916160351109,-0.2681982532393343,20.93096335027176,2607.3697549999997,2601.5999789999996
398,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,Holding,0.0,0.0,456.0596959999998,-15.709961000000021,440.3497349999998,2,21.19916160351109,-0.7302508968559618,20.46891070665513,2607.3697549999997,2591.6597939999997
399,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,1,Holding,0.0,0.0,456.0596959999998,-32.939941999999974,423.11975399999983,3,21.19916160351109,-1.5311573458319416,19.66800425767915,2607.3697549999997,2574.4298129999997
400,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,Holding,0.0,0.0,456.0596959999998,-55.50976600000013,400.5499299999997,4,21.19916160351109,-2.5802773416028604,18.61888426190823,2607.3697549999997,2551.8599889999996
401,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Holding,0.0,0.0,456.0596959999998,-67.75,388.3096959999998,5,21.19916160351109,-3.149243862667218,18.049917740843874,2607.3697549999997,2539.6197549999997
402,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,Holding,0.0,0.0,456.0596959999998,-104.83984400000008,351.2198519999997,6,21.19916160351109,-4.873302365756292,16.3258592377548,2607.3697549999997,2502.5299109999996
403,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,sell,-134.149903,-4.0947675394712055,456.0596959999998,-133.03979500000014,323.01990099999966,0,21.19916160351109,-6.184129267811886,15.015032335699207,2607.3697549999997,2474.3299599999996
404,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,321.9097929999998,0.0,321.9097929999998,0,14.963430847789283,0.0,14.963430847789283,2473.2198519999997,2473.2198519999997
405,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Buy,0.0,0.0,321.9097929999998,0.0,321.9097929999998,0,14.963430847789283,0.0,14.963430847789283,2473.2198519999997,2473.2198519999997
406,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,Holding,0.0,0.0,321.9097929999998,-37.32006799999999,284.5897249999998,1,14.963430847789283,-1.7347600753258037,13.22867077246348,2473.2198519999997,2435.8997839999997
407,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,sell,21.869873000000094,0.7059739381870673,321.9097929999998,-7.6201169999999365,314.2896759999999,0,14.963430847789283,-0.3542082169011946,14.60922263088809,2473.2198519999997,2465.599735
408,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,0,No action,0.0,0.0,343.7796659999999,0.0,343.7796659999999,0,15.9800148082699,0.0,15.9800148082699,2495.089725,2495.089725
409,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,No action,0.0,0.0,343.7796659999999,0.0,343.7796659999999,0,15.9800148082699,0.0,15.9800148082699,2495.089725,2495.089725
410,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Buy,0.0,0.0,343.7796659999999,0.0,343.7796659999999,0,15.9800148082699,0.0,15.9800148082699,2495.089725,2495.089725
411,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,343.7796659999999,5.369873000000098,349.149539,1,15.9800148082699,0.24960944042144217,16.229624248691344,2495.089725,2500.459598
412,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,343.7796659999999,15.659912000000077,359.439578,2,15.9800148082699,0.7279244539617559,16.707939262231655,2495.089725,2510.749637
413,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,Holding,0.0,0.0,343.7796659999999,70.73999099999992,414.5196569999998,3,15.9800148082699,3.2882285240130473,19.268243332282946,2495.089725,2565.8297159999997
414,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,343.7796659999999,78.48999099999992,422.2696569999998,4,15.9800148082699,3.6484741319196297,19.628488940189527,2495.089725,2573.5797159999997
415,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,Holding,0.0,0.0,343.7796659999999,47.320068999999876,391.0997349999998,5,15.9800148082699,2.1995931642692086,18.17960797253911,2495.089725,2542.4097939999997
416,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,343.7796659999999,72.5300299999999,416.3096959999998,6,15.9800148082699,3.3714354514622706,19.351450259732168,2495.089725,2567.6197549999997
417,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Holding,0.0,0.0,343.7796659999999,74.80004899999994,418.57971499999985,7,15.9800148082699,3.476953435283498,19.456968243553398,2495.089725,2569.8897739999998
418,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,Holding,0.0,0.0,343.7796659999999,58.88989300000003,402.66955899999994,8,15.9800148082699,2.7373968133340107,18.71741162160391,2495.089725,2553.979618
419,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,sell,18.109864000000016,0.578861760383634,343.7796659999999,34.45996100000002,378.2396269999999,0,15.9800148082699,1.6018128514686605,17.58182765973856,2495.089725,2529.549686
420,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,No action,0.0,0.0,361.8895299999999,0.0,361.8895299999999,0,16.821821126435776,0.0,16.821821126435776,2513.199589,2513.199589
421,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Buy,0.0,0.0,361.8895299999999,0.0,361.8895299999999,0,16.821821126435776,0.0,16.821821126435776,2513.199589,2513.199589
422,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,361.8895299999999,2.100097000000005,363.9896269999999,1,16.821821126435776,0.09761944779713436,16.91944057423291,2513.199589,2515.299686
423,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,361.8895299999999,23.070067999999992,384.9595979999999,2,16.821821126435776,1.0723729898201528,17.894194116255928,2513.199589,2536.269657
424,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,0,Holding,0.0,0.0,361.8895299999999,27.639892000000145,389.52942200000007,3,16.821821126435776,1.284793509162881,18.106614635598657,2513.199589,2540.839481
425,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,361.8895299999999,4.330077999999958,366.2196079999999,4,16.821821126435776,0.20127633308295512,17.02309745951873,2513.199589,2517.529667
426,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,361.8895299999999,14.75,376.6395299999999,5,16.821821126435776,0.6856287376286563,17.50744986406443,2513.199589,2527.949589
427,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,361.8895299999999,1.820067999999992,363.7095979999999,6,16.821821126435776,0.08460277459242764,16.9064239010282,2513.199589,2515.019657
428,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,361.8895299999999,-0.5200199999999313,361.36951,7,16.821821126435776,-0.024172247874007236,16.79764887856177,2513.199589,2512.679569
429,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,361.8895299999999,7.8798830000000635,369.769413,8,16.821821126435776,0.36628299891196964,17.188104125347746,2513.199589,2521.079472
430,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,361.8895299999999,-27.840087999999923,334.049442,9,16.821821126435776,-1.294099280739705,15.527721845696071,2513.199589,2485.359501
431,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,361.8895299999999,-65.48999000000003,296.3995399999999,10,16.821821126435776,-3.044191130238193,13.777629996197582,2513.199589,2447.709599
432,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,361.8895299999999,-56.939941999999974,304.94958799999995,11,16.821821126435776,-2.6467566477361957,14.175064478699579,2513.199589,2456.259647
433,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,0,Holding,0.0,0.0,361.8895299999999,-106.58007799999996,255.30945199999996,12,16.821821126435776,-4.954194192237538,11.867626934198237,2513.199589,2406.619511
434,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,361.8895299999999,-163.59008799999992,198.299442,13,16.821821126435776,-7.604207832135644,9.217613294300133,2513.199589,2349.609501
435,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,361.8895299999999,-217.44995100000006,144.43957899999987,14,16.821821126435776,-10.107792230613098,6.714028895822677,2513.199589,2295.749638
436,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,361.8895299999999,-166.30004899999994,195.58948099999998,15,16.821821126435776,-7.730175773793467,9.091645352642308,2513.199589,2346.89954
437,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,361.8895299999999,-169.45996100000002,192.4295689999999,16,16.821821126435776,-7.8770589246800915,8.944762201755683,2513.199589,2343.739628
438,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,361.8895299999999,-209.3801269999999,152.50940300000002,17,16.821821126435776,-9.732680146409333,7.089140980026441,2513.199589,2303.819462
439,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,361.8895299999999,-181.3500979999999,180.53943200000003,18,16.821821126435776,-8.429751780377833,8.392069346057943,2513.199589,2331.849491
440,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,361.8895299999999,-137.12011699999994,224.769413,19,16.821821126435776,-6.373796116759567,10.448025009676208,2513.199589,2376.079472
441,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,361.8895299999999,-110.69995100000006,251.18957899999987,20,16.821821126435776,-5.145699502351468,11.676121624084308,2513.199589,2402.499638
442,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,Holding,0.0,0.0,361.8895299999999,-119.08007799999996,242.80945199999996,21,16.821821126435776,-5.535235495312671,11.286585631123105,2513.199589,2394.119511
443,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,0,sell,-82.6301269999999,-2.6435211511967585,361.8895299999999,-96.71997099999999,265.16955899999994,0,16.821821126435776,-4.495863838658321,12.325957287777454,2513.199589,2416.479618
444,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Buy,0.0,0.0,279.259403,0.0,279.259403,0,12.980899793208284,0.0,12.980899793208284,2430.569462,2430.569462
445,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,279.259403,-5.799805000000106,273.4595979999999,1,12.980899793208284,-0.2695941003825384,12.711305692825746,2430.569462,2424.769657
446,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,0,Holding,0.0,0.0,279.259403,-6.969970999999987,272.28943200000003,2,12.980899793208284,-0.3239872825788701,12.656912510629414,2430.569462,2423.599491
447,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,279.259403,7.410155999999915,286.66955899999994,3,12.980899793208284,0.34444853585839696,13.325348329066683,2430.569462,2437.979618
448,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,Holding,0.0,0.0,279.259403,35.950194999999894,315.2095979999999,4,12.980899793208284,1.671083851888404,14.651983645096688,2430.569462,2466.519657
449,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,279.259403,12.36010699999997,291.61951,5,12.980899793208284,0.5745386141942439,13.555438407402528,2430.569462,2442.929569
450,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,279.259403,-3.579834000000119,275.6795689999999,6,12.980899793208284,-0.16640251297221864,12.814497280236067,2430.569462,2426.989628
451,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,279.259403,-42.449951000000056,236.80945199999996,7,12.980899793208284,-1.9732139875612442,11.007685805647041,2430.569462,2388.119511
452,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,279.259403,-34.189941999999974,245.06946100000005,8,12.980899793208284,-1.5892614761394548,11.39163831706883,2430.569462,2396.37952
453,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,279.259403,0.36010699999997087,279.61951,9,12.980899793208284,0.016738963242116784,12.997638756450403,2430.569462,2430.929569
454,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,279.259403,-37.41992200000004,241.83948099999998,10,12.980899793208284,-1.739401619187987,11.241498174020299,2430.569462,2393.14954
455,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,279.259403,-29.909912000000077,249.34949099999994,11,12.980899793208284,-1.3903115394674068,11.59058825374088,2430.569462,2400.65955
456,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,279.259403,-43.85986300000013,235.3995399999999,12,12.980899793208284,-2.038751356017349,10.942148437190937,2430.569462,2386.709599
457,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,279.259403,-52.92993200000001,226.329471,13,12.980899793208284,-2.460358132876652,10.520541660331633,2430.569462,2377.63953
458,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,279.259403,-50.66992200000004,228.58948099999998,14,12.980899793208284,-2.355305400447628,10.625594392760657,2430.569462,2379.89954
459,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,279.259403,-82.95996100000002,196.299442,15,12.980899793208284,-3.8562531074001747,9.124646685808111,2430.569462,2347.609501
460,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,279.259403,-88.20996100000002,191.049442,16,12.980899793208284,-4.100290454691731,8.880609338516555,2430.569462,2342.359501
461,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,279.259403,-44.32983400000012,234.9295689999999,17,12.980899793208284,-2.0605971609971503,10.920302632211135,2430.569462,2386.239628
462,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,279.259403,-13.609863000000132,265.6495399999999,18,12.980899793208284,-0.6326314025755286,12.348268390632757,2430.569462,2416.959599
463,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,279.259403,-15.919922000000042,263.339481,19,12.980899793208284,-0.7400105778987595,12.240889215309526,2430.569462,2414.64954
464,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,279.259403,-50.70996100000002,228.549442,20,12.980899793208284,-2.357166545466333,10.623733247741953,2430.569462,2379.859501
465,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,0,Holding,0.0,0.0,279.259403,-65.75,213.50940300000002,21,12.980899793208284,-3.0562772541751966,9.924622539033088,2430.569462,2364.819462
466,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,279.259403,-42.10986300000013,237.1495399999999,22,12.980899793208284,-1.9574055735868308,11.023494219621455,2430.569462,2388.459599
467,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,279.259403,0.12011699999993652,279.37951999999996,23,12.980899793208284,0.005583435056115104,12.986483228264401,2430.569462,2430.689579
468,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,279.259403,-15.799805000000106,263.4595979999999,24,12.980899793208284,-0.7344271428426444,12.246472650365641,2430.569462,2414.769657
469,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,279.259403,-18.839844000000085,260.41955899999994,25,12.980899793208284,-0.8757382005993812,12.105161592608905,2430.569462,2411.729618
470,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,279.259403,-32.85986300000013,246.3995399999999,26,12.980899793208284,-1.5274350093112325,11.453464783897052,2430.569462,2397.709599
471,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,Holding,0.0,0.0,279.259403,-76.68994199999997,202.56946100000005,27,12.980899793208284,-3.5648019065949046,9.416097886613379,2430.569462,2353.87952
472,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,279.259403,-103.80981500000007,175.44958799999995,28,12.980899793208284,-4.825423214367078,8.155476578841208,2430.569462,2326.759647
473,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,279.259403,-174.1198730000001,105.13952999999992,29,12.980899793208284,-8.09366703193573,4.887232761272555,2430.569462,2256.449589
474,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,Holding,0.0,0.0,279.259403,-113.40991200000008,165.84949099999994,30,12.980899793208284,-5.271667444009291,7.709232349198994,2430.569462,2317.15955
475,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,279.259403,-67.85986300000013,211.3995399999999,31,12.980899793208284,-3.1543506579216034,9.826549135286681,2430.569462,2362.709599
476,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,279.259403,-44.799805000000106,234.45959799999991,32,12.980899793208284,-2.0824429659769517,10.898456827231334,2430.569462,2385.769657
477,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,279.259403,-39.87988300000006,239.37951999999996,33,12.980899793208284,-1.8537487347843087,11.127151058423976,2430.569462,2390.689579
478,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,279.259403,-21.409912000000077,257.84949099999994,34,12.980899793208284,-0.9952034533763168,11.985696339831968,2430.569462,2409.15955
479,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,Holding,0.0,0.0,279.259403,-11.329834000000119,267.9295689999999,35,12.980899793208284,-0.5266481208788008,12.454251672329484,2430.569462,2419.239628
480,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,279.259403,16.44018499999993,295.69958799999995,36,12.980899793208284,0.7641941212156964,13.74509391442398,2430.569462,2447.009647
481,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,279.259403,-2.899902999999995,276.3595,37,12.980899793208284,-0.1347970734329186,12.846102719775365,2430.569462,2427.669559
482,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,Holding,0.0,0.0,279.259403,-11.469970999999987,267.78943200000003,38,12.980899793208284,-0.5331621516859177,12.447737641522368,2430.569462,2419.099491
483,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,279.259403,-25.179932000000008,254.079471,39,12.980899793208284,-1.1704464400498584,11.810453353158426,2430.569462,2405.38953
484,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,279.259403,-23.739990000000034,255.519413,40,12.980899793208284,-1.1035131779672507,11.877386615241035,2430.569462,2406.829472
485,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,279.259403,-6.719970999999987,272.53943200000003,41,12.980899793208284,-0.3123664565173675,12.668533336690919,2430.569462,2423.849491
486,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,Holding,0.0,0.0,279.259403,4.600097000000005,283.8595,42,12.980899793208284,0.21382770841216087,13.194727501620445,2430.569462,2435.169559
487,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,279.259403,-50.12988300000006,229.12951999999996,43,12.980899793208284,-2.3302026033059176,10.650697189902369,2430.569462,2380.439579
488,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,279.259403,-38.09985400000005,241.15954899999997,44,12.980899793208284,-1.7710071052105862,11.209892687997698,2430.569462,2392.469608
489,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,279.259403,-28.649902999999995,250.60950000000003,45,12.980899793208284,-1.3317421577676913,11.649157635440593,2430.569462,2401.919559
