,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
383,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,228.10021699999984,4.84997599999997,232.9501929999998,3,33.8417569555278,0.7195596356321834,34.56131659115998,902.1202369999999,906.9702129999998
384,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,228.10021699999984,-1.3399650000001202,226.76025199999972,4,33.8417569555278,-0.19880195843442755,33.64295499709337,902.1202369999999,900.7802719999997
385,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,228.10021699999984,-2.9499510000000555,225.1502659999998,5,33.8417569555278,-0.4376651898262689,33.40409176570153,902.1202369999999,899.1702859999998
386,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,228.10021699999984,5.270019999999931,233.37023699999978,6,33.8417569555278,0.7818788527972702,34.62363580832506,902.1202369999999,907.3902569999998
387,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,228.10021699999984,10.520019999999931,238.62023699999978,7,33.8417569555278,1.5607874674108242,35.40254442293862,902.1202369999999,912.6402569999998
388,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,sell,5.8900149999999485,0.5636485973635541,228.10021699999984,2.650024999999914,230.75024199999976,0,33.8417569555278,0.39316710503642216,34.23492406056422,902.1202369999999,904.7702619999998
389,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,0,No action,0.0,0.0,233.99023199999976,0.0,233.99023199999976,0,34.71562046480455,0.0,34.71562046480455,908.0102519999998,908.0102519999998
390,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,No action,0.0,0.0,233.99023199999976,0.0,233.99023199999976,0,34.71562046480455,0.0,34.71562046480455,908.0102519999998,908.0102519999998
391,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Buy,0.0,0.0,233.99023199999976,0.0,233.99023199999976,0,34.71562046480455,0.0,34.71562046480455,908.0102519999998,908.0102519999998
392,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,Holding,0.0,0.0,233.99023199999976,-12.989990000000034,221.00024199999973,1,34.71562046480455,-1.9272409742369423,32.78837949056761,908.0102519999998,895.0202619999998
393,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,233.99023199999976,-6.329956000000038,227.66027599999973,2,34.71562046480455,-0.9391347159094825,33.77648574889508,908.0102519999998,901.6802959999998
394,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,Holding,0.0,0.0,233.99023199999976,-8.020019999999931,225.97021199999983,3,34.71562046480455,-1.1898786033091318,33.525741861495426,908.0102519999998,899.9902319999999
395,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,233.99023199999976,3.8000489999999445,237.7902809999997,4,34.71562046480455,0.5637887432483005,35.279409208052854,908.0102519999998,911.8103009999998
396,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,Holding,0.0,0.0,233.99023199999976,15.410033999999996,249.40026599999976,5,34.71562046480455,2.286287282683383,37.00190774748794,908.0102519999998,923.4202859999998
397,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,sell,15.160033999999996,1.4519297335967274,233.99023199999976,15.670043999999962,249.66027599999973,0,34.71562046480455,2.3248632881854103,37.040483752989964,908.0102519999998,923.6802959999998
398,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Buy,0.0,0.0,249.15026599999976,0.0,249.15026599999976,0,36.96481686107777,0.0,36.96481686107777,923.1702859999998,923.1702859999998
399,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,0,Holding,0.0,0.0,249.15026599999976,-7.930053999999927,241.22021199999983,1,36.96481686107777,-1.176530928562022,35.78828593251575,923.1702859999998,915.2402319999999
400,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,sell,-5.839966000000004,-0.5509401886792457,249.15026599999976,-8.079956000000038,241.07030999999972,0,36.96481686107777,-1.1987709207806672,35.766045940297104,923.1702859999998,915.0903299999998
401,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Buy,0.0,0.0,243.31029999999976,0.0,243.31029999999976,0,36.09837879889676,0.0,36.09837879889676,917.3303199999998,917.3303199999998
402,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,Holding,0.0,0.0,243.31029999999976,-13.30993699999999,230.00036299999977,1,36.09837879889676,-1.9747094455740335,34.12366935332273,917.3303199999998,904.0203829999998
403,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,sell,-47.28997800000002,-4.486332241587814,243.31029999999976,-43.03997800000002,200.27032199999974,0,36.09837879889676,-6.3855637403767345,29.712815058520032,917.3303199999998,874.2903419999998
404,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,196.0203219999997,0.0,196.0203219999997,0,29.08226998954715,0.0,29.08226998954715,870.0403419999998,870.0403419999998
405,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Buy,0.0,0.0,196.0203219999997,0.0,196.0203219999997,0,29.08226998954715,0.0,29.08226998954715,870.0403419999998,870.0403419999998
406,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,196.0203219999997,-23.25,172.7703219999997,1,29.08226998954715,-3.449452436145739,25.63281755340141,870.0403419999998,846.7903419999998
407,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,196.0203219999997,2.0299689999999373,198.05029099999965,2,29.08226998954715,0.30117339838065005,29.383443387927798,870.0403419999998,872.0703109999997
408,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,196.0203219999997,22.029968999999937,218.05029099999965,3,29.08226998954715,3.268444311194189,32.35071430074134,870.0403419999998,892.0703109999997
409,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,196.0203219999997,26.630004999999983,222.6503269999997,4,29.08226998954715,3.950921962228953,33.033191951776104,870.0403419999998,896.6703469999998
410,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,196.0203219999997,29.28997800000002,225.31029999999973,5,29.08226998954715,4.3455649878174265,33.427834977364576,870.0403419999998,899.3303199999998
411,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,196.0203219999997,32.359985999999935,228.38030799999964,6,29.08226998954715,4.801042259842657,33.88331224938981,870.0403419999998,902.4003279999997
412,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,196.0203219999997,40.689941999999974,236.71026399999968,7,29.08226998954715,6.036904067033494,35.11917405658064,870.0403419999998,910.7302839999998
413,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,196.0203219999997,47.17993200000001,243.20025399999972,8,29.08226998954715,6.999781994606035,36.08205198415318,870.0403419999998,917.2202739999998
414,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,196.0203219999997,54.82995600000004,250.85027799999975,9,29.08226998954715,8.134766679482315,37.21703666902946,870.0403419999998,924.8702979999998
415,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,196.0203219999997,56.03991700000006,252.06023899999977,10,29.08226998954715,8.314280783529258,37.396550773076406,870.0403419999998,926.0802589999998
416,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,196.0203219999997,62.69995199999994,258.7202739999997,11,29.08226998954715,9.302387190220244,38.3846571797674,870.0403419999998,932.7402939999997
417,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,196.0203219999997,61.80993699999999,257.8302589999997,12,29.08226998954715,9.170341409146866,38.25261139869402,870.0403419999998,931.8502789999998
418,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,196.0203219999997,63.2800299999999,259.30035199999963,13,29.08226998954715,9.388449619048393,38.470719608595545,870.0403419999998,933.3203719999997
419,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,196.0203219999997,46.06994699999996,242.09026899999967,14,29.08226998954715,6.8351006843980615,35.91737067394521,870.0403419999998,916.1102889999997
420,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,Holding,0.0,0.0,196.0203219999997,43.46997099999999,239.4902929999997,15,29.08226998954715,6.449359026457402,35.53162901600455,870.0403419999998,913.5103129999998
421,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,sell,45.70996100000002,4.611810512350855,196.0203219999997,46.760009999999966,242.78033199999967,0,29.08226998954715,6.937480877793506,36.019750867340655,870.0403419999998,916.8003519999997
422,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,241.73028299999976,0.0,241.73028299999976,0,35.86396187460422,0.0,35.86396187460422,915.7503029999998,915.7503029999998
423,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,No action,0.0,0.0,241.73028299999976,0.0,241.73028299999976,0,35.86396187460422,0.0,35.86396187460422,915.7503029999998,915.7503029999998
424,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Buy,0.0,0.0,241.73028299999976,0.0,241.73028299999976,0,35.86396187460422,0.0,35.86396187460422,915.7503029999998,915.7503029999998
425,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,241.73028299999976,-3.3599850000000515,238.3702979999997,1,35.86396187460422,-0.49849928789949766,35.36546258670472,915.7503029999998,912.3903179999998
426,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,241.73028299999976,3.3299560000000383,245.0602389999998,2,35.86396187460422,0.49404407898745173,36.35800595359167,915.7503029999998,919.0802589999998
427,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,241.73028299999976,-6.530029000000013,235.20025399999975,3,35.86396187460422,-0.9688182555764461,34.89514361902778,915.7503029999998,909.2202739999998
428,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,Holding,0.0,0.0,241.73028299999976,-5.760009999999966,235.9702729999998,4,35.86396187460422,-0.8545755065257506,35.009386368078474,915.7503029999998,909.9902929999998
429,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,1,Holding,0.0,0.0,241.73028299999976,-7.970092999999906,233.76018999999985,5,35.86396187460422,-1.182471256565926,34.681490618038296,915.7503029999998,907.7802099999999
430,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,Holding,0.0,0.0,241.73028299999976,-30.280029000000013,211.45025399999975,6,35.86396187460422,-4.492452464542524,31.371509410061698,915.7503029999998,885.4702739999998
431,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,sell,-40.87005599999998,-3.919298657589112,241.73028299999976,-41.330017,200.40026599999976,0,35.86396187460422,-6.131867863509454,29.732094011094766,915.7503029999998,874.4202859999998
432,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Buy,0.0,0.0,200.86022699999975,0.0,200.86022699999975,0,29.8003354559112,0.0,29.8003354559112,874.8802469999998,874.8802469999998
433,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,Holding,0.0,0.0,200.86022699999975,-20.07000800000003,180.79021899999972,1,29.8003354559112,-2.9776575479167557,26.82267790799444,874.8802469999998,854.8102389999998
434,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,200.86022699999975,-47.90002500000003,152.96020199999973,2,29.8003354559112,-7.1066175452770715,22.693717910634128,874.8802469999998,826.9802219999998
435,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,200.86022699999975,-80.910035,119.95019199999976,3,29.8003354559112,-12.004099670511268,17.79623578539993,874.8802469999998,793.9702119999998
436,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,200.86022699999975,-49.84002700000008,151.02019999999968,4,29.8003354559112,-7.394443120547082,22.405892335364115,874.8802469999998,825.0402199999997
437,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,200.86022699999975,-50.16003499999999,150.70019199999976,5,29.8003354559112,-7.4419206420604525,22.358414813850743,874.8802469999998,824.7202119999998
438,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,200.86022699999975,-63.119996000000015,137.74023099999974,6,29.8003354559112,-9.36470640738535,20.435629048525847,874.8802469999998,811.7602509999998
439,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,200.86022699999975,-49.80004900000006,151.0601779999997,7,29.8003354559112,-7.388511842719457,22.41182361319174,874.8802469999998,825.0801979999998
440,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,200.86022699999975,-19.840027000000077,181.02019999999968,8,29.8003354559112,-2.9435367513267745,26.856798704584424,874.8802469999998,855.0402199999997
441,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,200.86022699999975,-12.730042000000026,188.13018499999973,9,29.8003354559112,-1.8886741672747385,27.91166128863646,874.8802469999998,862.1502049999998
442,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,-5.700013000000013,-0.568143459524487,200.86022699999975,-9.410034999999993,191.45019199999976,0,29.8003354559112,-1.3961061572028666,28.404229298708326,874.8802469999998,865.4702119999998
443,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,195.16021399999977,0.0,195.16021399999977,0,28.95466131703325,0.0,28.95466131703325,869.1802339999998,869.1802339999998
444,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,195.16021399999977,0.0,195.16021399999977,0,28.95466131703325,0.0,28.95466131703325,869.1802339999998,869.1802339999998
445,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Buy,0.0,0.0,195.16021399999977,0.0,195.16021399999977,0,28.95466131703325,0.0,28.95466131703325,869.1802339999998,869.1802339999998
446,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,195.16021399999977,1.3699950000000172,196.5302089999998,1,28.95466131703325,0.20325731571000177,29.15791863274325,869.1802339999998,870.5502289999998
447,2021-10-25,994.75,995.390015,986.549988,994.309998,0,Holding,0.0,0.0,195.16021399999977,0.6099859999999353,195.7701999999997,2,28.95466131703325,0.09049968575116438,29.045161002784415,869.1802339999998,869.7902199999997
448,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,195.16021399999977,18.05999799999995,213.22021199999972,3,28.95466131703325,2.679445337543527,31.634106654576776,869.1802339999998,887.2402319999998
449,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,195.16021399999977,15.25,210.41021399999977,4,28.95466131703325,2.2625440710203235,31.21720538805357,869.1802339999998,884.4302339999998
450,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,195.16021399999977,6.429992999999968,201.59020699999974,5,28.95466131703325,0.9539765599247286,29.90863787695798,869.1802339999998,875.6102269999998
451,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,195.16021399999977,-1.3699950000000172,193.79021899999975,6,28.95466131703325,-0.20325731571000177,28.751404001323245,869.1802339999998,867.8102389999998
452,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,195.16021399999977,4.869995000000017,200.0302089999998,7,28.95466131703325,0.7225297254523712,29.677191042485617,869.1802339999998,874.0502289999998
453,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,195.16021399999977,15.739990000000034,210.9002039999998,8,28.95466131703325,2.335240724748804,31.289902041782053,869.1802339999998,884.9202239999998
454,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,195.16021399999977,11.299987999999985,206.46020199999975,9,28.95466131703325,1.6765062853770996,30.631167602410347,869.1802339999998,880.4802219999998
455,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,Holding,0.0,0.0,195.16021399999977,7.7299809999999525,202.89019499999972,10,28.95466131703325,1.1468473888950586,30.101508705928303,869.1802339999998,876.9102149999998
456,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,0,sell,5.380004999999983,0.5414113852300108,195.16021399999977,7.6499639999999545,202.81017799999972,0,28.95466131703325,1.1349757830635288,30.089637100096777,869.1802339999998,876.8301979999998
457,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,No action,0.0,0.0,200.54021899999972,0.0,200.54021899999972,0,29.75285793439781,0.0,29.75285793439781,874.5602389999998,874.5602389999998
458,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,No action,0.0,0.0,200.54021899999972,0.0,200.54021899999972,0,29.75285793439781,0.0,29.75285793439781,874.5602389999998,874.5602389999998
459,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Buy,0.0,0.0,200.54021899999972,0.0,200.54021899999972,0,29.75285793439781,0.0,29.75285793439781,874.5602389999998,874.5602389999998
460,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,200.54021899999972,4.90002400000003,205.44024299999975,1,29.75285793439781,0.7269849343644169,30.47984286876223,874.5602389999998,879.4602629999998
461,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,Holding,0.0,0.0,200.54021899999972,21.320007000000032,221.86022599999976,2,29.75285793439781,3.163111831604057,32.915969766001865,874.5602389999998,895.8802459999998
462,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,sell,41.59997599999997,4.211589572260184,200.54021899999972,41.28002900000001,241.82024799999974,0,29.75285793439781,6.124451466589971,35.877309400987784,874.5602389999998,915.8402679999998
463,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
464,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
465,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
466,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
467,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
468,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,No action,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
469,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Buy,0.0,0.0,242.1401949999997,0.0,242.1401949999997,0,35.92477787232487,0.0,35.92477787232487,916.1602149999998,916.1602149999998
470,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,Holding,0.0,0.0,242.1401949999997,-4.4700319999999465,237.67016299999975,1,35.92477787232487,-0.6631897966472786,35.261588075677594,916.1602149999998,911.6901829999998
471,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,242.1401949999997,-14.239990000000034,227.90020499999966,2,35.92477787232487,-2.1126954062877887,33.81208246603708,916.1602149999998,901.9202249999997
472,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,Holding,0.0,0.0,242.1401949999997,-27.78997800000002,214.35021699999967,3,35.92477787232487,-4.123019669356411,31.80175820296846,916.1602149999998,888.3702369999997
473,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,242.1401949999997,-54.5,187.6401949999997,4,35.92477787232487,-8.085813237416895,27.838964634907974,916.1602149999998,861.6602149999998
474,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,Holding,0.0,0.0,242.1401949999997,-42.97998099999995,199.16021399999974,5,35.92477787232487,-6.376662372728921,29.54811549959595,916.1602149999998,873.1802339999998
475,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,sell,-38.47998099999995,-3.77206638481337,242.1401949999997,-42.700012000000015,199.44018299999968,0,35.92477787232487,-6.335125179219456,29.589652693105418,916.1602149999998,873.4602029999998
476,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,203.66021399999977,0.0,203.66021399999977,0,30.215751454979,0.0,30.215751454979,877.6802339999998,877.6802339999998
477,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Buy,0.0,0.0,203.66021399999977,0.0,203.66021399999977,0,30.215751454979,0.0,30.215751454979,877.6802339999998,877.6802339999998
478,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,Holding,0.0,0.0,203.66021399999977,4.770019999999931,208.4302339999997,1,30.215751454979,0.7076970799769317,30.923448534955934,877.6802339999998,882.4502539999997
479,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,sell,17.419983000000002,1.7562768394864088,203.66021399999977,14.169983000000002,217.83019699999977,0,30.215751454979,2.1023089195481166,32.31806037452712,877.6802339999998,891.8502169999998
480,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,221.08019699999977,0.0,221.08019699999977,0,32.800241897859316,0.0,32.800241897859316,895.1002169999998,895.1002169999998
481,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,221.08019699999977,0.0,221.08019699999977,0,32.800241897859316,0.0,32.800241897859316,895.1002169999998,895.1002169999998
482,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Buy,0.0,0.0,221.08019699999977,0.0,221.08019699999977,0,32.800241897859316,0.0,32.800241897859316,895.1002169999998,895.1002169999998
483,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,221.08019699999977,-3.1500240000000304,217.93017299999974,1,32.800241897859316,-0.4673487294932323,32.332893168366084,895.1002169999998,891.9501929999998
484,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,221.08019699999977,-2.440001999999936,218.64019499999984,2,32.800241897859316,-0.3620073480903335,32.438234549768985,895.1002169999998,892.6602149999999
485,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,1,Holding,0.0,0.0,221.08019699999977,1.8999630000000707,222.98015999999984,3,32.800241897859316,0.28188524726610803,33.082127145125426,895.1002169999998,897.0001799999999
486,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,Holding,0.0,0.0,221.08019699999977,-4.700012000000015,216.38018499999976,4,32.800241897859316,-0.6973104448737316,32.10293145298559,895.1002169999998,890.4002049999998
487,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,221.08019699999977,-15.450012000000015,205.63018499999976,5,32.800241897859316,-2.292218560511009,30.508023337348313,895.1002169999998,879.6502049999998
488,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,Holding,0.0,0.0,221.08019699999977,-9.360046000000011,211.72015099999976,6,32.800241897859316,-1.3886896119198375,31.411552285939482,895.1002169999998,885.7401709999998
489,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,sell,-1.5100099999999657,-0.1501063627755145,221.08019699999977,-5.830016999999998,215.25017999999977,0,32.800241897859316,-0.8649619932654222,31.935279904593894,895.1002169999998,889.2701999999998
490,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Buy,0.0,0.0,219.5701869999998,0.0,219.5701869999998,0,32.57621146030644,0.0,32.57621146030644,893.5902069999999,893.5902069999999
491,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,Holding,0.0,0.0,219.5701869999998,4.1099850000000515,223.68017199999986,1,32.57621146030644,0.6097719471300054,33.185983407436446,893.5902069999999,897.7001919999999
492,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,219.5701869999998,8.049987000000101,227.6201739999999,2,32.57621146030644,1.194324613681371,33.77053607398782,893.5902069999999,901.640194
493,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,Holding,0.0,0.0,219.5701869999998,24.12994300000014,243.70012999999994,3,32.57621146030644,3.5800038995874544,36.1562153598939,893.5902069999999,917.72015
494,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,1,Holding,0.0,0.0,219.5701869999998,24.740050999999994,244.3102379999998,4,32.57621146030644,3.670521685691175,36.24673314599762,893.5902069999999,918.3302579999998
495,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,Holding,0.0,0.0,219.5701869999998,30.669982000000118,250.24016899999992,5,32.57621146030644,4.550307274255759,37.126518734562204,893.5902069999999,924.260189
496,2022-01-04,1041.069946,1041.290039,1025.22998,1031.660034,0,sell,25.809997000000067,2.5724847805214504,219.5701869999998,28.350036000000046,247.92022299999985,0,32.57621146030644,4.206111860000841,36.782323320307285,893.5902069999999,921.9402429999999
497,2022-01-05,1029.119995,1029.119995,1007.840027,1009.619995,1,Buy,0.0,0.0,245.38018399999987,0.0,245.38018399999987,0,36.40547412820169,0.0,36.40547412820169,919.4002039999999,919.4002039999999
498,2022-01-06,993.599976,1003.01001,979.830017,980.299988,0,Holding,0.0,0.0,245.38018399999987,-29.320007000000032,216.06017699999984,1,36.40547412820169,-4.3500201967294725,32.055453931472215,919.4002039999999,890.0801969999999
499,2022-01-07,986.179993,997.02002,986.179993,995.159973,0,sell,-17.130004999999983,-1.6966784616820096,245.38018399999987,-14.46002199999998,230.9201619999999,0,36.40547412820169,-2.1453401339621903,34.2601339942395,919.4002039999999,904.9401819999999
500,2022-01-10,992.48999,992.48999,976.409973,980.380005,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
501,2022-01-11,982.440002,985.130005,962.909973,969.919983,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
502,2022-01-12,978.690002,991.710022,978.690002,991.330017,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
503,2022-01-13,994.549988,994.549988,981.309998,983.25,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
504,2022-01-14,971.109985,977.690002,967.190002,971.390015,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
505,2022-01-17,971.809998,971.809998,954.820007,957.900024,0,No action,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
506,2022-01-18,959.97998,969.169983,942.109985,943.940002,1,Buy,0.0,0.0,228.2501789999999,0.0,228.2501789999999,0,33.86400584955917,0.0,33.86400584955917,902.2701989999999,902.2701989999999
