,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
254,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,-162.31982400000015,363.75,201.43017599999985,18,-7.462397413566302,16.722831458865674,9.260434045299375,2012.850098,2376.600098
255,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,1,Holding,0.0,0.0,-162.31982400000015,386.0900879999999,223.77026399999977,19,-7.462397413566302,17.749881703264926,10.287484289698622,2012.850098,2398.940186
256,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,1,Holding,0.0,0.0,-162.31982400000015,387.72998099999995,225.4101569999998,20,-7.462397413566302,17.825273192610833,10.36287577904453,2012.850098,2400.580079
257,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,1,Holding,0.0,0.0,-162.31982400000015,323.69995100000006,161.3801269999999,21,-7.462397413566302,14.8815937424497,7.4191963288834,2012.850098,2336.550049
258,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Holding,0.0,0.0,-162.31982400000015,251.72998099999995,89.4101569999998,22,-7.462397413566302,11.57288809733734,4.11049068377104,2012.850098,2264.580079
259,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,-162.31982400000015,330.459961,168.14013699999987,23,-7.462397413566302,15.192374520154845,7.729977106588542,2012.850098,2343.310059
260,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Holding,0.0,0.0,-162.31982400000015,352.3500979999999,190.03027399999974,24,-7.462397413566302,16.198738978333477,8.736341564767175,2012.850098,2365.200196
261,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,-162.31982400000015,398.64013699999987,236.32031299999971,25,-7.462397413566302,18.326850374680745,10.864452961114443,2012.850098,2411.4902349999998
262,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Holding,0.0,0.0,-162.31982400000015,378.429932,216.11010799999985,26,-7.462397413566302,17.39771813560412,9.935320722037819,2012.850098,2391.28003
263,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Holding,0.0,0.0,-162.31982400000015,446.790039,284.4702149999998,27,-7.462397413566302,20.54046603353133,13.07806861996503,2012.850098,2459.640137
264,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,-162.31982400000015,378.11010799999985,215.7902839999997,28,-7.462397413566302,17.383014732584183,9.92061731901788,2012.850098,2390.9602059999997
265,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,1,Holding,0.0,0.0,-162.31982400000015,360.36010799999985,198.0402839999997,29,-7.462397413566302,16.566986530811352,9.104589117245053,2012.850098,2373.2102059999997
266,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,1,Holding,0.0,0.0,-162.31982400000015,306.8500979999999,144.53027399999974,30,-7.462397413566302,14.10694837660595,6.644550963039647,2012.850098,2319.700196
267,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,-162.31982400000015,214.01000999999997,51.69018599999981,31,-7.462397413566302,9.838772035024487,2.3763746214581856,2012.850098,2226.860108
268,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,-162.31982400000015,294.33007799999996,132.0102539999998,32,-7.462397413566302,13.531360241013848,6.068962827447547,2012.850098,2307.180176
269,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,-162.31982400000015,334.61010799999985,172.2902839999997,33,-7.462397413566302,15.38317097049303,7.920773556926726,2012.850098,2347.4602059999997
270,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,-162.31982400000015,367.47998099999995,205.1601569999998,34,-7.462397413566302,16.894311441292537,9.431914027726235,2012.850098,2380.330079
271,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,-162.31982400000015,325.3500979999999,163.03027399999974,35,-7.462397413566302,14.957456643242416,7.495059229676114,2012.850098,2338.200196
272,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,-162.31982400000015,358.429932,196.11010799999985,36,-7.462397413566302,16.478249739240372,9.01585232567407,2012.850098,2371.28003
273,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,-162.31982400000015,329.040039,166.72021499999983,37,-7.462397413566302,15.127095849939762,7.66469843637346,2012.850098,2341.890137
274,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,-162.31982400000015,322.469971,160.15014699999983,38,-7.462397413566302,14.825047355541724,7.362649941975421,2012.850098,2335.320069
275,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,-162.31982400000015,338.3801269999999,176.06030299999975,39,-7.462397413566302,15.556491636702575,8.094094223136272,2012.850098,2351.230225
276,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,-162.31982400000015,384.80004899999994,222.4802249999998,40,-7.462397413566302,17.69057419873609,10.228176785169788,2012.850098,2397.650147
277,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,-162.31982400000015,401.05004899999994,238.7302249999998,41,-7.462397413566302,18.437642270781634,10.975244857215333,2012.850098,2413.900147
278,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,-162.31982400000015,371.530029,209.21020499999986,42,-7.462397413566302,17.080505998280348,9.618108584714049,2012.850098,2384.380127
279,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,-162.31982400000015,324.459961,162.14013699999987,43,-7.462397413566302,14.91653400124572,7.454136587679418,2012.850098,2337.310059
280,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,-162.31982400000015,345.4201659999999,183.10034199999973,44,-7.462397413566302,15.880146305185985,8.417748891619684,2012.850098,2358.2702639999998
281,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,-162.31982400000015,317.55004899999994,155.2302249999998,45,-7.462397413566302,14.598861715962986,7.136464302396684,2012.850098,2330.400147
282,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,-162.31982400000015,307.89013699999987,145.57031299999971,46,-7.462397413566302,14.154762526180237,6.692365112613934,2012.850098,2320.7402349999998
283,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,-162.31982400000015,232.780029,70.46020499999986,47,-7.462397413566302,10.701693998506844,3.239296584940542,2012.850098,2245.630127
284,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,-162.31982400000015,337.48999000000003,175.17016599999988,48,-7.462397413566302,15.515568994705879,8.053171581139576,2012.850098,2350.340088
285,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,-162.31982400000015,250.75,88.43017599999985,49,-7.462397413566302,11.527835019410498,4.0654376058441954,2012.850098,2263.600098
286,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,-162.31982400000015,281.6701659999999,119.35034199999973,50,-7.462397413566302,12.949340791776537,5.486943378210234,2012.850098,2294.5202639999998
287,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,-162.31982400000015,320.790039,158.47021499999983,51,-7.462397413566302,14.747815136439716,7.285417722873415,2012.850098,2333.640137
288,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,-162.31982400000015,281.290039,118.97021499999983,52,-7.462397413566302,12.931865053621314,5.4694676400550115,2012.850098,2294.140137
289,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,-162.31982400000015,264.0600589999999,101.74023499999976,53,-7.462397413566302,12.139743949622336,4.677346536056034,2012.850098,2276.910157
290,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,-162.31982400000015,233.91015599999992,71.59033199999976,54,-7.462397413566302,10.753649801525707,3.2912523879594064,2012.850098,2246.760254
291,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,-162.31982400000015,213.92016599999988,51.60034199999973,55,-7.462397413566302,9.834641599094338,2.3722441855280363,2012.850098,2226.7702639999998
292,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,-162.31982400000015,195.92016599999988,33.60034199999973,56,-7.462397413566302,9.007120042366964,1.5447226288006628,2012.850098,2208.7702639999998
293,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,-162.31982400000015,251.5,89.18017599999985,57,-7.462397413566302,11.562315084274138,4.0999176707078355,2012.850098,2264.350098
294,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,-162.31982400000015,292.189942,129.87011799999982,58,-7.462397413566302,13.432970870217833,5.970573456651531,2012.850098,2305.04004
295,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,-162.31982400000015,283.51000999999997,121.19018599999981,59,-7.462397413566302,13.033924712388515,5.571527298822212,2012.850098,2296.360108
296,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,-162.31982400000015,304.969971,142.65014699999983,60,-7.462397413566302,14.020512508723442,6.5581150951571425,2012.850098,2317.820069
297,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,-162.31982400000015,285.30004899999994,122.98022499999979,61,-7.462397413566302,13.116218926826443,5.653821513260139,2012.850098,2298.150147
298,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,-162.31982400000015,303.8100589999999,141.49023499999976,62,-7.462397413566302,13.967187387395288,6.504789973828985,2012.850098,2316.660157
299,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,-162.31982400000015,277.33007799999996,115.0102539999998,63,-7.462397413566302,12.749812104104663,5.287414690538361,2012.850098,2290.180176
300,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,-162.31982400000015,273.26000999999997,110.94018599999981,64,-7.462397413566302,12.562697159252092,5.100299745685791,2012.850098,2286.110108
301,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,-162.31982400000015,242.54003899999998,80.22021499999983,65,-7.462397413566302,11.15039503566655,3.6879976221002484,2012.850098,2255.390137
302,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,-162.31982400000015,234.15014699999983,71.83032299999968,66,-7.462397413566302,10.764683008521292,3.302285594954989,2012.850098,2247.0002449999997
303,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,-162.31982400000015,246.1301269999999,83.81030299999975,67,-7.462397413566302,11.315443658474782,3.853046244908481,2012.850098,2258.980225
304,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,-162.31982400000015,278.8100589999999,116.49023499999976,68,-7.462397413566302,12.817851891940602,5.3554544783743,2012.850098,2291.660157
305,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,-162.31982400000015,273.8400879999999,111.52026399999977,69,-7.462397413566302,12.589365328673384,5.126967915107084,2012.850098,2286.690186
306,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,-162.31982400000015,307.80004899999994,145.4802249999998,70,-7.462397413566302,14.150620872735658,6.688223459169357,2012.850098,2320.650147
307,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,-162.31982400000015,299.219971,136.90014699999983,71,-7.462397413566302,13.756165344768867,6.293767931202564,2012.850098,2312.070069
308,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,-162.31982400000015,325.19995100000006,162.8801269999999,72,-7.462397413566302,14.950553872176982,7.48815645861068,2012.850098,2338.050049
309,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,-162.31982400000015,350.6000979999999,188.28027399999974,73,-7.462397413566302,16.118285493651648,8.655888080085347,2012.850098,2363.450196
310,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,-162.31982400000015,358.6301269999999,196.31030299999975,74,-7.462397413566302,16.48745338802087,9.025055974454567,2012.850098,2371.480225
311,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,-162.31982400000015,364.8801269999999,202.56030299999975,75,-7.462397413566302,16.77478726188454,9.312389848318238,2012.850098,2377.730225
312,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,-162.31982400000015,375.209961,212.89013699999987,76,-7.462397413566302,17.24968505701873,9.78728764345243,2012.850098,2388.060059
313,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,-162.31982400000015,381.0600589999999,218.74023499999976,77,-7.462397413566302,17.518634068350266,10.056236654783964,2012.850098,2393.910157
314,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,-162.31982400000015,369.679932,207.36010799999985,78,-7.462397413566302,16.99545071219498,9.533053298628678,2012.850098,2382.53003
315,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,-162.31982400000015,373.39013699999987,211.07031299999971,79,-7.462397413566302,17.166021524271514,9.70362411070521,2012.850098,2386.2402349999998
316,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,-162.31982400000015,406.8801269999999,244.56030299999975,80,-7.462397413566302,18.705670894248414,11.24327348068211,2012.850098,2419.730225
317,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,-162.31982400000015,420.179932,257.86010799999985,81,-7.462397413566302,19.317108413013447,11.854710999447143,2012.850098,2433.03003
318,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,-162.31982400000015,432.1301269999999,269.81030299999975,82,-7.462397413566302,19.866499744657645,12.404102331091343,2012.850098,2444.980225
319,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,-162.31982400000015,436.4201659999999,274.1003419999997,83,-7.462397413566302,20.06372750864104,12.60133009507474,2012.850098,2449.2702639999998
320,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,-162.31982400000015,436.64013699999987,274.3203129999997,84,-7.462397413566302,20.073840327771865,12.611442914205565,2012.850098,2449.4902349999998
321,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,-162.31982400000015,458.5,296.18017599999985,85,-7.462397413566302,21.078812986638933,13.616415573072633,2012.850098,2471.350098
322,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,sell,412.3200689999999,14.927234679398484,-162.31982400000015,409.459961,247.14013699999987,0,-7.462397413566302,18.82427468579165,11.36187727222535,2012.850098,2422.310059
323,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
324,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
325,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
326,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
327,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
328,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
329,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
330,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
331,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
332,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
333,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
334,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
335,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
336,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
337,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
338,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
339,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
340,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
341,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
342,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
343,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
344,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
345,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
346,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
347,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
348,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
349,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
350,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
351,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
352,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
353,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
354,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
355,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
356,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
357,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
358,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
359,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
360,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
361,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
362,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
363,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
364,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
365,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
366,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
367,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
368,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
369,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
370,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
371,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
372,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
373,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
374,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
375,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
376,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
377,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
378,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
379,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
380,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,250.0002449999997,0.0,250.0002449999997,0,11.493366218034698,0.0,11.493366218034698,2425.1701669999998,2425.1701669999998
