,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
390,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,296.6300020000002,31.96008299999994,328.59008500000016,29,44.00907884012113,4.741711232850315,48.75079007297145,970.6500220000003,1002.6101050000002
391,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,296.6300020000002,40.410033999999996,337.0400360000002,30,44.00907884012113,5.9953759237003075,50.004454763821435,970.6500220000003,1011.0600560000003
392,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,296.6300020000002,27.42004399999996,324.0500460000002,31,44.00907884012113,4.0681349494633645,48.07721378958449,970.6500220000003,998.0700660000002
393,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,296.6300020000002,34.08007799999996,330.7100800000002,32,44.00907884012113,5.0562412077908245,49.06532004791195,970.6500220000003,1004.7301000000002
394,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,296.6300020000002,32.390014000000065,329.0200160000003,33,44.00907884012113,4.805497320391175,48.8145761605123,970.6500220000003,1003.0400360000003
395,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,296.6300020000002,44.21008299999994,340.84008500000016,34,44.00907884012113,6.559164666948608,50.56824350706973,970.6500220000003,1014.8601050000002
396,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,Holding,0.0,0.0,296.6300020000002,55.82006799999999,352.4500700000002,35,44.00907884012113,8.281663206383689,52.290742046504825,970.6500220000003,1026.4700900000003
397,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,296.6300020000002,56.08007799999996,352.7100800000002,36,44.00907884012113,8.320239211885717,52.32931805200685,970.6500220000003,1026.7301000000002
398,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,296.6300020000002,56.28002900000001,352.91003100000023,37,44.00907884012113,8.349904651200124,52.358983491321254,970.6500220000003,1026.9300510000003
399,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,296.6300020000002,48.349975000000086,344.9799770000003,38,44.00907884012113,7.173373722638103,51.18245256275923,970.6500220000003,1018.9999970000003
400,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,Holding,0.0,0.0,296.6300020000002,48.200072999999975,344.8300750000002,39,44.00907884012113,7.151133730419456,51.16021257054059,970.6500220000003,1018.8500950000002
401,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,sell,50.560058000000026,5.0372673116813,296.6300020000002,50.36999500000002,346.99999700000023,0,44.00907884012113,7.4730710521031725,51.48214989222431,970.6500220000003,1021.0200170000003
402,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,No action,0.0,0.0,347.19006000000024,0.0,347.19006000000024,0,51.5103483127994,0.0,51.5103483127994,1021.2100800000003,1021.2100800000003
403,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,347.19006000000024,0.0,347.19006000000024,0,51.5103483127994,0.0,51.5103483127994,1021.2100800000003,1021.2100800000003
404,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,347.19006000000024,0.0,347.19006000000024,0,51.5103483127994,0.0,51.5103483127994,1021.2100800000003,1021.2100800000003
405,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Buy,0.0,0.0,347.19006000000024,0.0,347.19006000000024,0,51.5103483127994,0.0,51.5103483127994,1021.2100800000003,1021.2100800000003
406,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,Holding,0.0,0.0,347.19006000000024,-23.25,323.94006000000024,1,51.5103483127994,-3.449452436145739,48.06089587665367,1021.2100800000003,997.9600800000003
407,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,347.19006000000024,2.0299689999999373,349.2200290000002,2,51.5103483127994,0.30117339838065005,51.811521711180056,1021.2100800000003,1023.2400490000002
408,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,347.19006000000024,22.029968999999937,369.2200290000002,3,51.5103483127994,3.268444311194189,54.7787926239936,1021.2100800000003,1043.2400490000002
409,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,347.19006000000024,26.630004999999983,373.8200650000002,4,51.5103483127994,3.950921962228953,55.46127027502836,1021.2100800000003,1047.8400850000003
410,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,347.19006000000024,29.28997800000002,376.48003800000026,5,51.5103483127994,4.3455649878174265,55.855913300616834,1021.2100800000003,1050.5000580000003
411,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,347.19006000000024,32.359985999999935,379.5500460000002,6,51.5103483127994,4.801042259842657,56.31139057264206,1021.2100800000003,1053.5700660000002
412,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,347.19006000000024,40.689941999999974,387.8800020000002,7,51.5103483127994,6.036904067033494,57.547252379832905,1021.2100800000003,1061.9000220000003
413,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,347.19006000000024,47.17993200000001,394.36999200000025,8,51.5103483127994,6.999781994606035,58.51013030740544,1021.2100800000003,1068.3900120000003
414,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,347.19006000000024,54.82995600000004,402.0200160000003,9,51.5103483127994,8.134766679482315,59.64511499228172,1021.2100800000003,1076.0400360000003
415,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,347.19006000000024,56.03991700000006,403.2299770000003,10,51.5103483127994,8.314280783529258,59.824629096328664,1021.2100800000003,1077.2499970000003
416,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,347.19006000000024,62.69995199999994,409.8900120000002,11,51.5103483127994,9.302387190220244,60.81273550301965,1021.2100800000003,1083.9100320000002
417,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,347.19006000000024,61.80993699999999,408.99999700000023,12,51.5103483127994,9.170341409146866,60.680689721946266,1021.2100800000003,1083.0200170000003
418,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,347.19006000000024,63.2800299999999,410.47009000000014,13,51.5103483127994,9.388449619048393,60.8987979318478,1021.2100800000003,1084.4901100000002
419,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,347.19006000000024,46.06994699999996,393.2600070000002,14,51.5103483127994,6.8351006843980615,58.345448997197465,1021.2100800000003,1067.2800270000002
420,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,Holding,0.0,0.0,347.19006000000024,43.46997099999999,390.66003100000023,15,51.5103483127994,6.449359026457402,57.9597073392568,1021.2100800000003,1064.6800510000003
421,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,sell,45.70996100000002,4.611810512350855,347.19006000000024,46.760009999999966,393.9500700000002,0,51.5103483127994,6.937480877793506,58.44782919059291,1021.2100800000003,1067.9700900000003
422,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,392.90002100000027,0.0,392.90002100000027,0,58.29204019785648,0.0,58.29204019785648,1066.9200410000003,1066.9200410000003
423,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Buy,0.0,0.0,392.90002100000027,0.0,392.90002100000027,0,58.29204019785648,0.0,58.29204019785648,1066.9200410000003,1066.9200410000003
424,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,392.90002100000027,5.0500489999999445,397.9500700000002,1,58.29204019785648,0.7492431752991467,59.041283373155615,1066.9200410000003,1071.9700900000003
425,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,392.90002100000027,1.690063999999893,394.59008500000016,2,58.29204019785648,0.2507438873996492,58.54278408525613,1066.9200410000003,1068.6101050000002
426,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,392.90002100000027,8.380004999999983,401.28002600000025,3,58.29204019785648,1.2432872542865985,59.53532745214307,1066.9200410000003,1075.3000460000003
427,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,392.90002100000027,-1.4799800000000687,391.4200410000002,4,58.29204019785648,-0.21957508027729927,58.07246511757918,1066.9200410000003,1065.4400610000002
428,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,392.90002100000027,-0.7099610000000212,392.19006000000024,5,58.29204019785648,-0.1053323312266038,58.186707866629874,1066.9200410000003,1066.2100800000003
429,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,Holding,0.0,0.0,392.90002100000027,-2.9200439999999617,389.9799770000003,6,58.29204019785648,-0.43322808126677925,57.8588121165897,1066.9200410000003,1063.9999970000003
430,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,sell,-43.13000499999998,-4.156147533641831,392.90002100000027,-25.22998000000007,367.6700410000002,0,58.29204019785648,-3.7432092892433766,54.5488309086131,1066.9200410000003,1041.6900610000002
431,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,349.7700160000003,0.0,349.7700160000003,0,51.89311973255635,0.0,51.89311973255635,1023.7900360000003,1023.7900360000003
432,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,349.7700160000003,0.0,349.7700160000003,0,51.89311973255635,0.0,51.89311973255635,1023.7900360000003,1023.7900360000003
433,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,349.7700160000003,0.0,349.7700160000003,0,51.89311973255635,0.0,51.89311973255635,1023.7900360000003,1023.7900360000003
434,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,349.7700160000003,0.0,349.7700160000003,0,51.89311973255635,0.0,51.89311973255635,1023.7900360000003,1023.7900360000003
435,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Buy,0.0,0.0,349.7700160000003,0.0,349.7700160000003,0,51.89311973255635,0.0,51.89311973255635,1023.7900360000003,1023.7900360000003
436,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,349.7700160000003,31.070007999999916,380.8400240000002,1,51.89311973255635,4.6096565499641855,56.50277628252054,1023.7900360000003,1054.8600440000002
437,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,349.7700160000003,30.75,380.5200160000003,2,51.89311973255635,4.562179028450816,56.455298761007164,1023.7900360000003,1054.5400360000003
438,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,349.7700160000003,17.79003899999998,367.56005500000026,3,51.89311973255635,2.63939326312592,54.53251299568227,1023.7900360000003,1041.5800750000003
439,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,349.7700160000003,31.109985999999935,380.8800020000002,4,51.89311973255635,4.615587827791812,56.50870756034816,1023.7900360000003,1054.9000220000003
440,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,349.7700160000003,61.070007999999916,410.8400240000002,5,51.89311973255635,9.060562919184493,60.95368265174085,1023.7900360000003,1084.8600440000002
441,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,349.7700160000003,68.17999299999997,417.95000900000025,6,51.89311973255635,10.11542550323653,62.00854523579288,1023.7900360000003,1091.9700290000003
442,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,75.21002199999998,8.154085522259509,349.7700160000003,71.5,421.2700160000003,0,51.89311973255635,10.607993513308402,62.50111324586475,1023.7900360000003,1095.2900360000003
443,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,424.98003800000026,0.0,424.98003800000026,0,63.05154526418967,0.0,63.05154526418967,1099.0000580000003,1099.0000580000003
444,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,424.98003800000026,0.0,424.98003800000026,0,63.05154526418967,0.0,63.05154526418967,1099.0000580000003,1099.0000580000003
445,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,No action,0.0,0.0,424.98003800000026,0.0,424.98003800000026,0,63.05154526418967,0.0,63.05154526418967,1099.0000580000003,1099.0000580000003
446,2021-10-22,992.219971,1000.150024,989.429993,995.070007,0,No action,0.0,0.0,424.98003800000026,0.0,424.98003800000026,0,63.05154526418967,0.0,63.05154526418967,1099.0000580000003,1099.0000580000003
447,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Buy,0.0,0.0,424.98003800000026,0.0,424.98003800000026,0,63.05154526418967,0.0,63.05154526418967,1099.0000580000003,1099.0000580000003
448,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,424.98003800000026,17.450012000000015,442.4300500000003,1,63.05154526418967,2.588945651792363,65.64049091598203,1099.0000580000003,1116.4500700000003
449,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,424.98003800000026,14.640014000000065,439.6200520000003,2,63.05154526418967,2.1720443852691593,65.22358964945883,1099.0000580000003,1113.6400720000004
450,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,424.98003800000026,5.820007000000032,430.8000450000003,3,63.05154526418967,0.8634768741735641,63.915022138363234,1099.0000580000003,1104.8200650000003
451,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,424.98003800000026,-1.9799809999999525,423.0000570000003,4,63.05154526418967,-0.2937570014611661,62.757788262728496,1099.0000580000003,1097.0200770000004
452,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,sell,6.65002400000003,0.6688079183932766,424.98003800000026,4.260009000000082,429.24004700000035,0,63.05154526418967,0.6320300397012067,63.68357530389087,1099.0000580000003,1103.2600670000004
453,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Buy,0.0,0.0,431.6300620000003,0.0,431.6300620000003,0,64.03816640342527,0.0,64.03816640342527,1105.6500820000003,1105.6500820000003
454,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,Holding,0.0,0.0,431.6300620000003,-4.4400020000000495,427.19006000000024,1,64.03816640342527,-0.6587344393717043,63.379431964053566,1105.6500820000003,1101.2100800000003
455,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,sell,-3.4000240000000304,-0.3368227921682887,431.6300620000003,-8.010009000000082,423.6200530000002,0,64.03816640342527,-1.1883933358537453,62.849773067571526,1105.6500820000003,1097.6400730000003
456,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Buy,0.0,0.0,428.23003800000026,0.0,428.23003800000026,0,63.53372678752186,0.0,63.53372678752186,1102.2500580000003,1102.2500580000003
457,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,428.23003800000026,1.1500240000000304,429.3800620000003,1,63.53372678752186,0.1706216382118784,63.70434842573375,1102.2500580000003,1103.4000820000003
458,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,Holding,0.0,0.0,428.23003800000026,7.330016999999998,435.56005500000026,2,63.53372678752186,1.0875073117264376,64.6212340992483,1102.2500580000003,1109.5800750000003
459,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,428.23003800000026,-13.59997599999997,414.6300620000003,3,63.53372678752186,-2.0177406599881067,61.515986127533765,1102.2500580000003,1088.6500820000003
460,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,428.23003800000026,-8.69995199999994,419.5300860000003,4,63.53372678752186,-1.29075572562369,62.242971061898174,1102.2500580000003,1093.5501060000004
461,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,428.23003800000026,7.720031000000063,435.9500690000003,5,63.53372678752186,1.1453711716159503,64.6790979591378,1102.2500580000003,1109.9700890000004
462,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,428.23003800000026,27.680053000000044,455.9100910000003,6,63.53372678752186,4.106710806601863,67.64043759412372,1102.2500580000003,1129.9301110000004
463,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,428.23003800000026,34.10998500000005,462.3400230000003,7,63.53372678752186,5.060678316350313,68.59440510387218,1102.2500580000003,1136.3600430000004
464,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,Holding,0.0,0.0,428.23003800000026,29.910033999999996,458.14007200000026,8,63.53372678752186,4.437558694473199,67.97128548199507,1102.2500580000003,1132.1600920000003
465,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,sell,30.719970000000103,3.067855468745735,428.23003800000026,31.42004399999996,459.6500820000002,0,63.53372678752186,4.661589132026073,68.19531591954794,1102.2500580000003,1133.6701020000003
466,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,458.9500080000004,0.0,458.9500080000004,0,68.09145045869711,0.0,68.09145045869711,1132.9700280000004,1132.9700280000004
467,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Buy,0.0,0.0,458.9500080000004,0.0,458.9500080000004,0,68.09145045869711,0.0,68.09145045869711,1132.9700280000004,1132.9700280000004
468,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,458.9500080000004,-18.590087999999923,440.3599200000005,1,68.09145045869711,-2.7580913694521896,65.33335908924492,1132.9700280000004,1114.3799400000005
469,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,Holding,0.0,0.0,458.9500080000004,-12.180053999999927,446.7699540000005,2,68.09145045869711,-1.8070759975348991,66.28437446116222,1132.9700280000004,1120.7899740000005
470,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,sell,-14.41003499999988,-1.3959018295296763,458.9500080000004,-16.650085999999874,442.29992200000055,0,68.09145045869711,-2.4702657941821777,65.62118466451494,1132.9700280000004,1116.3199420000005
471,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
472,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
473,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
474,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
475,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
476,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
477,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
478,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
479,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
480,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
481,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
482,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
483,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Buy,0.0,0.0,444.5399730000005,0.0,444.5399730000005,0,65.95352657329087,0.0,65.95352657329087,1118.5599930000005,1118.5599930000005
484,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,Holding,0.0,0.0,444.5399730000005,0.7100220000000945,445.2499950000006,1,65.95352657329087,0.10534138140289874,66.05886795469377,1118.5599930000005,1119.2700150000005
485,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,sell,-1.2999879999999848,-0.1296345272377295,444.5399730000005,5.049987000000101,449.5899600000006,0,65.95352657329087,0.7492339767593402,66.70276055005021,1118.5599930000005,1123.6099800000006
486,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,No action,0.0,0.0,443.2399850000005,0.0,443.2399850000005,0,65.76065574432054,0.0,65.76065574432054,1117.2600050000005,1117.2600050000005
487,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Buy,0.0,0.0,443.2399850000005,0.0,443.2399850000005,0,65.76065574432054,0.0,65.76065574432054,1117.2600050000005,1117.2600050000005
488,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,Holding,0.0,0.0,443.2399850000005,6.089966000000004,449.3299510000005,1,65.76065574432054,0.9035289485911714,66.6641846929117,1117.2600050000005,1123.3499710000006
489,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,sell,13.94000200000005,1.4073559943124705,443.2399850000005,9.619995000000017,452.8599800000005,0,65.76065574432054,1.4272565672455866,67.18791231156614,1117.2600050000005,1126.8800000000006
490,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
491,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
492,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
493,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
494,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
495,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
496,2022-01-04,1041.069946,1041.290039,1025.22998,1031.660034,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
497,2022-01-05,1029.119995,1029.119995,1007.840027,1009.619995,0,No action,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
498,2022-01-06,993.599976,1003.01001,979.830017,980.299988,1,Buy,0.0,0.0,457.17998700000055,0.0,457.17998700000055,0,67.82884386727868,0.0,67.82884386727868,1131.2000070000006,1131.2000070000006
499,2022-01-07,986.179993,997.02002,986.179993,995.159973,0,Holding,0.0,0.0,457.17998700000055,14.859985000000052,472.0399720000006,1,67.82884386727868,2.2046800627672827,70.03352393004596,1131.2000070000006,1146.0599920000006
500,2022-01-10,992.48999,992.48999,976.409973,980.380005,0,sell,2.1400140000000647,0.2183019510554217,457.17998700000055,0.080016999999998,457.26000400000055,0,67.82884386727868,0.011871605831529752,67.84071547311021,1131.2000070000006,1131.2800240000006
501,2022-01-11,982.440002,985.130005,962.909973,969.919983,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
502,2022-01-12,978.690002,991.710022,978.690002,991.330017,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
503,2022-01-13,994.549988,994.549988,981.309998,983.25,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
504,2022-01-14,971.109985,977.690002,967.190002,971.390015,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
505,2022-01-17,971.809998,971.809998,954.820007,957.900024,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
506,2022-01-18,959.97998,969.169983,942.109985,943.940002,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
507,2022-01-19,935.059998,944.809998,929.150024,933.900024,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
508,2022-01-20,934.0,958.700012,933.969971,958.700012,0,No action,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
509,2022-01-21,950.669983,958.380005,937.47998,942.849976,1,Buy,0.0,0.0,459.3200010000006,0.0,459.3200010000006,0,68.14634393203937,0.0,68.14634393203937,1133.3400210000007,1133.3400210000007
510,2022-01-24,915.400024,915.400024,915.400024,915.400024,0,Holding,0.0,0.0,459.3200010000006,-27.44995199999994,431.8700490000007,1,68.14634393203937,-4.072572206386383,64.07377172565299,1133.3400210000007,1105.8900690000007
511,2022-01-25,920.950012,923.070007,883.169983,889.440002,0,sell,-50.839966,-5.392158593001863,459.3200010000006,-53.40997399999992,405.9100270000007,0,68.14634393203937,-7.924093115216357,60.22225081682302,1133.3400210000007,1079.9300470000007
512,2022-01-26,892.01001,900.380005,881.679993,882.090027,0,No action,0.0,0.0,408.4800350000006,0.0,408.4800350000006,0,60.60354631602791,0.0,60.60354631602791,1082.5000550000007,1082.5000550000007
513,2022-01-27,884.22998,885.0,847.340027,849.22998,1,Buy,0.0,0.0,408.4800350000006,0.0,408.4800350000006,0,60.60354631602791,0.0,60.60354631602791,1082.5000550000007,1082.5000550000007
