,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
260,2021-01-13,13088.009766,13171.150391,13051.05957,13128.950195,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
261,2021-01-14,13174.75,13220.160156,13098.410156,13112.639648,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
262,2021-01-15,13099.900391,13139.830078,12949.759766,12998.5,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
263,2021-01-19,13132.730469,13206.860352,13078.700195,13197.179688,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
264,2021-01-20,13342.549805,13486.129883,13329.769531,13457.25,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
265,2021-01-21,13521.480469,13560.349609,13454.070313,13530.910156,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
266,2021-01-22,13474.80957,13567.139648,13463.660156,13543.05957,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
267,2021-01-25,13681.209961,13728.980469,13368.679688,13635.990234,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
268,2021-01-26,13681.719727,13702.69043,13603.19043,13626.05957,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
269,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
270,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
271,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
272,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
273,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Buy,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
274,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,0,Holding,0.0,0.0,-486.0795899999976,-2.2402340000007825,-488.3198239999984,1,-5.18000349853219,-0.023873497666369557,-5.2038769961985585,8897.689941000002,8895.449707000002
275,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,sell,212.0996099999993,1.5580917765982316,-486.0795899999976,164.95996100000048,-321.11962899999713,0,-5.18000349853219,1.7579285217421703,-3.422074976790019,8897.689941000002,9062.649902000003
276,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
277,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
278,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
279,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
280,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
281,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
282,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
283,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
284,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
285,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,No action,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
286,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Buy,0.0,0.0,-273.97997999999825,0.0,-273.97997999999825,0,-2.919721963491158,0.0,-2.919721963491158,9109.789551000002,9109.789551000002
287,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,-273.97997999999825,-67.84961000000112,-341.82958999999937,1,-2.919721963491158,-0.7230528176960735,-3.6427747811872315,9109.789551000002,9041.939941
288,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,-273.97997999999825,64.91992199999913,-209.06005799999912,2,-2.919721963491158,0.6918320168193732,-2.2278899466717847,9109.789551000002,9174.709473
289,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,Holding,0.0,0.0,-273.97997999999825,-413.6201170000004,-687.6000969999986,3,-2.919721963491158,-4.407824762038056,-7.327546725529214,9109.789551000002,8696.169434000001
290,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,sell,-126.88964900000065,-0.9376278874930264,-273.97997999999825,-340.7001959999998,-614.680175999998,0,-2.919721963491158,-3.6307391701647256,-6.550461133655884,9109.789551000002,8769.089355000002
291,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,-400.8696289999989,0.0,-400.8696289999989,0,-4.27194665934298,0.0,-4.27194665934298,8982.899902000001,8982.899902000001
292,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Buy,0.0,0.0,-400.8696289999989,0.0,-400.8696289999989,0,-4.27194665934298,0.0,-4.27194665934298,8982.899902000001,8982.899902000001
293,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,-400.8696289999989,-361.0400389999995,-761.9096679999984,1,-4.27194665934298,-3.8474947387324057,-8.119441398075384,8982.899902000001,8621.859863000001
294,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,-400.8696289999989,-635.3203119999998,-1036.1899409999987,2,-4.27194665934298,-6.770416834100311,-11.042363493443291,8982.899902000001,8347.579590000001
295,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,-400.8696289999989,-438.6396480000003,-839.5092769999992,3,-4.27194665934298,-4.67445035335662,-8.9463970126996,8982.899902000001,8544.260254
296,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,-400.8696289999989,-749.6298829999996,-1150.4995119999985,4,-4.27194665934298,-7.988579435199681,-12.260526094542662,8982.899902000001,8233.270019000001
297,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,1,Holding,0.0,0.0,-400.8696289999989,-284.96972599999935,-685.8393549999982,5,-4.27194665934298,-3.0368363700598153,-7.308783029402795,8982.899902000001,8697.930176000002
298,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,-400.8696289999989,-289.95996099999866,-690.8295899999976,6,-4.27194665934298,-3.0900157984709,-7.361962457813879,8982.899902000001,8692.939941000002
299,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,-400.8696289999989,39.87988299999961,-360.9897459999993,7,-4.27194665934298,0.4249878779338449,-3.846958781409135,8982.899902000001,9022.779785
300,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,-400.8696289999989,-38.92968699999983,-439.7993159999987,8,-4.27194665934298,-0.41486192591785886,-4.686808585260838,8982.899902000001,8943.970215000001
301,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,-400.8696289999989,100.91992200000095,-299.94970699999794,9,-4.27194665934298,1.0754731525172723,-3.1964735068257073,8982.899902000001,9083.819824000002
302,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,-400.8696289999989,112.78027400000065,-288.08935499999825,10,-4.27194665934298,1.201865344491064,-3.0700813148519157,8982.899902000001,9095.680176000002
303,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,-400.8696289999989,166.41015599999992,-234.45947299999898,11,-4.27194665934298,1.7733828122083695,-2.4985638471346103,8982.899902000001,9149.310058000001
304,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,0,Holding,0.0,0.0,-400.8696289999989,-242.6201170000004,-643.4897459999993,12,-4.27194665934298,-2.585529367473128,-6.857476026816108,8982.899902000001,8740.279785
305,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,0,sell,-80.00976599999922,-0.5989297366484286,-400.8696289999989,-143.54980499999874,-544.4194339999976,0,-4.27194665934298,-1.5297669505391303,-5.8017136098821105,8982.899902000001,8839.350097000002
306,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
307,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
308,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
309,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
310,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
311,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
312,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
313,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
314,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
315,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
316,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
317,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
318,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
319,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
320,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
321,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
322,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
323,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
324,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
325,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
326,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
327,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,0,No action,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
328,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,1,Buy,0.0,0.0,-480.8793949999981,0.0,-480.8793949999981,0,-5.124586589764127,0.0,-5.124586589764127,8902.890136000002,8902.890136000002
329,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,1,Holding,0.0,0.0,-480.8793949999981,198.39941399999952,-282.4799809999986,1,-5.124586589764127,2.1142826807987123,-3.010303908965415,8902.890136000002,9101.289550000001
330,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,1,Holding,0.0,0.0,-480.8793949999981,320.3701170000004,-160.50927799999772,2,-5.124586589764127,3.41408765359841,-1.7104989361657175,8902.890136000002,9223.260253000002
331,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,0,Holding,0.0,0.0,-480.8793949999981,271.8095709999998,-209.06982399999833,3,-5.124586589764127,2.896592569777594,-2.227994019986533,8902.890136000002,9174.699707000002
332,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,0,sell,386.0996099999993,2.794095743585622,-480.8793949999981,232.6201170000004,-248.25927799999772,0,-5.124586589764127,2.4789623853348277,-2.645624204429299,8902.890136000002,9135.510253000002
333,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
334,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
335,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
336,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
337,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
338,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
339,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
340,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
341,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,0,No action,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
342,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Buy,0.0,0.0,-94.7797849999988,0.0,-94.7797849999988,0,-1.0100395655166778,0.0,-1.0100395655166778,9288.989746000001,9288.989746000001
343,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,-94.7797849999988,93.31054600000061,-1.4692389999981827,1,-1.0100395655166778,0.9943823288897079,-0.015657236626969998,9288.989746000001,9382.300292000002
344,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,-94.7797849999988,398.3007809999999,303.5209960000011,2,-1.0100395655166778,4.244571221449791,3.2345316559331123,9288.989746000001,9687.290527000001
345,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,1,Holding,0.0,0.0,-94.7797849999988,347.3701170000004,252.59033200000158,3,-1.0100395655166778,3.7018185053718193,2.6917789398551415,9288.989746000001,9636.359863000001
346,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,1,Holding,0.0,0.0,-94.7797849999988,271.95996000000014,177.18017500000133,4,-1.0100395655166778,2.8981952199652774,1.8881556544485996,9288.989746000001,9560.949706000001
347,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,1,Holding,0.0,0.0,-94.7797849999988,268.0605460000006,173.2807610000018,5,-1.0100395655166778,2.856640341756499,1.846600776239821,9288.989746000001,9557.050292000002
348,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,1,Holding,0.0,0.0,-94.7797849999988,504.0605460000006,409.2807610000018,6,-1.0100395655166778,5.371621120220377,4.361581554703699,9288.989746000001,9793.050292000002
349,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,1,Holding,0.0,0.0,-94.7797849999988,439.3105460000006,344.5307610000018,7,-1.0100395655166778,4.681599910874885,3.671560345358207,9288.989746000001,9728.300292000002
350,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,1,Holding,0.0,0.0,-94.7797849999988,629.490233999999,534.7104490000002,8,-1.0100395655166778,6.708287452291213,5.698247886774534,9288.989746000001,9918.47998
351,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Holding,0.0,0.0,-94.7797849999988,625.490233999999,530.7104490000002,9,-1.0100395655166778,6.665660659435893,5.655621093919215,9288.989746000001,9914.47998
352,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,Holding,0.0,0.0,-94.7797849999988,706.3203119999998,611.540527000001,10,-1.0100395655166778,7.527042407282241,6.517002841765562,9288.989746000001,9995.310058000001
353,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,sell,760.3701170000004,5.834782124825967,-94.7797849999988,704.6005850000001,609.8208000000013,0,-1.0100395655166778,7.508715795633068,6.4986762301163905,9288.989746000001,9993.590331000001
354,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
355,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
356,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
357,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
358,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
359,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
360,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
361,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
362,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
363,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
364,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
365,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
366,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
367,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
368,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
369,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
370,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
371,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
372,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
373,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
374,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,0,No action,0.0,0.0,665.5903320000016,0.0,665.5903320000016,0,7.092995302166928,0.0,7.092995302166928,10049.359863000001,10049.359863000001
