,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
292,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
293,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
294,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
295,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
296,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,1,Buy,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
297,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,-16.050048999999944,54.0898430000002,38.039794000000256,1,-0.47577834202960245,1.603407928734777,1.1276295867051747,3357.379883,3411.4697260000003
298,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,-16.050048999999944,77.45996100000002,61.40991200000008,2,-0.47577834202960245,2.2961781498771625,1.82039980784756,3357.379883,3434.839844
299,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,-16.050048999999944,117.98999000000003,101.93994100000009,3,-0.47577834202960245,3.4976268183536123,3.02184847632401,3357.379883,3475.369873
300,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,-16.050048999999944,121.98999000000003,105.93994100000009,4,-0.47577834202960245,3.616200497980286,3.140422155950684,3357.379883,3479.369873
301,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,-16.050048999999944,147.5898430000002,131.53979400000026,5,-0.47577834202960245,4.375067690008278,3.8992893479786748,3357.379883,3504.9697260000003
302,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,-16.050048999999944,141.35986300000013,125.30981400000019,6,-0.47577834202960245,4.1903897768581295,3.714611434828526,3357.379883,3498.739746
303,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,Holding,0.0,0.0,-16.050048999999944,152.77001900000005,136.7199700000001,7,-0.47577834202960245,4.5286258223667195,4.052847480337117,3357.379883,3510.149902
304,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,0,sell,91.78979500000014,2.402025269761089,-16.050048999999944,94.10986300000013,78.05981400000019,0,-0.47577834202960245,2.789738186268045,2.3139598442384424,3357.379883,3451.489746
305,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
306,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
307,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
308,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
309,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
310,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
311,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
312,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
313,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
314,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
315,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
316,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
317,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
318,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
319,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
320,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
321,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
322,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
323,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
324,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
325,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
326,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
327,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
328,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
329,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
330,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
331,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
332,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
333,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
334,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
335,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
336,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
337,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
338,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
339,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
340,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
341,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
342,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
343,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
344,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
345,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
346,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
347,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
348,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
349,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
350,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
351,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
352,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
353,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
354,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
355,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
356,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
357,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
358,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
359,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
360,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
361,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
362,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
363,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
364,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
365,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
366,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
367,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
368,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
369,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
370,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
371,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
372,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
373,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
374,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
375,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
376,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
377,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
378,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
379,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
380,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
381,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
382,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
383,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
384,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
385,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
386,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
387,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
388,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
389,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
390,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
391,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
392,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
393,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
394,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
395,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
396,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
397,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
398,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
399,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
400,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
401,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
402,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
403,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
404,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
405,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
406,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
407,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
408,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
409,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
410,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
411,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
412,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
413,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
414,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
415,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
416,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
417,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
418,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
419,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
420,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
421,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
422,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
423,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
424,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
425,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,0,No action,0.0,0.0,75.7397460000002,0.0,75.7397460000002,0,2.2451850943024176,0.0,2.2451850943024176,3449.169678,3449.169678
