,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
259,2021-01-19,945.330017,962.140015,936.929993,957.75,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Buy,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,351.08007900000007,6.460021999999981,357.54010100000005,1,52.40548753875542,0.9642831441344322,53.369770682889865,1021.010072,1027.470094
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,351.08007900000007,24.119995000000017,375.2000740000001,2,52.40548753875542,3.600375449976311,56.005862988731735,1021.010072,1045.130067
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,351.08007900000007,19.890014000000065,370.97009300000013,3,52.40548753875542,2.968969027783186,55.37445656653861,1021.010072,1040.900086
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,351.08007900000007,21.920044000000075,373.00012300000014,4,52.40548753875542,3.271990242120728,55.67747778087615,1021.010072,1042.930116
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,351.08007900000007,9.570007000000032,360.6500860000001,5,52.40548753875542,1.4285085158144326,53.83399605456985,1021.010072,1030.580079
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,351.08007900000007,7.260009000000082,358.34008800000015,6,52.40548753875542,1.0836966661977891,53.48918420495321,1021.010072,1028.2700810000001
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,351.08007900000007,-3.5599979999999505,347.5200810000001,7,52.40548753875542,-0.5313985098738445,51.87408902888158,1021.010072,1017.4500740000001
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,Holding,0.0,0.0,351.08007900000007,-21.25,329.83007900000007,8,52.40548753875542,-3.171973224372416,49.23351431438301,1021.010072,999.760072
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,351.08007900000007,-51.53997800000002,299.54010100000005,9,52.40548753875542,-7.6933378917996915,44.71214964695574,1021.010072,969.470094
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,351.08007900000007,-21.63995399999999,329.4401250000001,10,52.40548753875542,-3.2301813959835632,49.175306142771866,1021.010072,999.370118
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,351.08007900000007,-43.90997399999992,307.17010500000015,11,52.40548753875542,-6.55441232051241,45.85107521824302,1021.010072,977.1000980000001
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,351.08007900000007,-34.67999299999997,316.4000860000001,12,52.40548753875542,-5.17665925729048,47.22882828146495,1021.010072,986.3300790000001
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,351.08007900000007,-27.049987999999985,324.0300910000001,13,52.40548753875542,-4.037733536733888,48.367754002021535,1021.010072,993.960084
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,351.08007900000007,-31.649963999999954,319.4301150000001,14,52.40548753875542,-4.724368864016506,47.68111867473892,1021.010072,989.3601080000001
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,351.08007900000007,-34.369996000000015,316.71008300000005,15,52.40548753875542,-5.1303862133546865,47.27510132540074,1021.010072,986.640076
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,351.08007900000007,-53.079955999999925,298.00012300000014,16,52.40548753875542,-7.9232093733113285,44.48227816544409,1021.010072,967.9301160000001
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,351.08007900000007,-61.48999099999992,289.59008800000015,17,52.40548753875542,-9.178569647948263,43.22691789080716,1021.010072,959.5200810000001
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,351.08007900000007,-67.77996899999994,283.30011000000013,18,52.40548753875542,-10.11747043843728,42.28801710031814,1021.010072,953.2301030000001
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,351.08007900000007,-49.839966000000004,301.24011300000006,19,52.40548753875542,-7.439578242617957,44.96590929613747,1021.010072,971.170106
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,351.08007900000007,-32.359985999999935,318.72009300000013,20,52.40548753875542,-4.8303533709678135,47.57513416778761,1021.010072,988.6500860000001
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,351.08007900000007,-30.94995199999994,320.13012700000013,21,52.40548753875542,-4.6198785430405325,47.78560899571489,1021.010072,990.0601200000001
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,351.08007900000007,-17.19995199999994,333.88012700000013,22,52.40548753875542,-2.567425280211322,49.8380622585441,1021.010072,1003.8101200000001
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,0,Holding,0.0,0.0,351.08007900000007,-14.069946999999956,337.0101320000001,23,52.40548753875542,-2.1002115365806526,50.30527600217477,1021.010072,1006.9401250000001
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,351.08007900000007,-8.019958999999972,343.0601200000001,24,52.40548753875542,-1.1971338921677406,51.20835364658768,1021.010072,1012.9901130000001
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,351.08007900000007,-5.739990999999918,345.34008800000015,25,52.40548753875542,-0.8568046004771006,51.548682938278326,1021.010072,1015.2700810000001
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,351.08007900000007,-2.469970999999987,348.6101080000001,26,52.40548753875542,-0.36869091185770914,52.03679662689772,1021.010072,1018.540101
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,351.08007900000007,-11.53997800000002,339.54010100000005,27,52.40548753875542,-1.7225647635692614,50.68292277518617,1021.010072,1009.470094
302,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,351.08007900000007,-4.029968999999937,347.05011000000013,28,52.40548753875542,-0.601550765320032,51.80393677343539,1021.010072,1016.9801030000001
303,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,351.08007900000007,-2.8599859999999353,348.22009300000013,29,52.40548753875542,-0.4269081888978712,51.978579349857554,1021.010072,1018.1500860000001
304,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,351.08007900000007,-1.1499639999999545,349.9301150000001,30,52.40548753875542,-0.17165435374080265,52.233833185014625,1021.010072,1019.8601080000001
305,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,351.08007900000007,-3.75,347.33007900000007,31,52.40548753875542,-0.5597599807716028,51.84572755798382,1021.010072,1017.260072
306,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,351.08007900000007,0.21002199999998084,351.29010100000005,32,52.40548753875542,0.03134984284842743,52.43683738160385,1021.010072,1021.220094
307,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,Holding,0.0,0.0,351.08007900000007,-1.6799929999999677,349.4000860000001,33,52.40548753875542,-0.2507714265003758,52.15471611225505,1021.010072,1019.3300790000001
308,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,351.08007900000007,7.9300530000000435,359.0101320000001,34,52.40548753875542,1.1837136839460842,53.58920122270151,1021.010072,1028.940125
309,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,351.08007900000007,12.240050999999994,363.32013000000006,35,52.40548753875542,1.8270641899742492,54.232551728729675,1021.010072,1033.250123
310,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,sell,13.260009000000082,1.3843513423024902,351.08007900000007,11.920044000000075,363.00012300000014,0,52.40548753875542,1.7792969600631203,54.18478449881855,1021.010072,1032.930116
311,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Buy,0.0,0.0,364.34008800000015,0.0,364.34008800000015,0,54.384800174187774,0.0,54.384800174187774,1034.2700810000001,1034.2700810000001
312,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,Holding,0.0,0.0,364.34008800000015,4.589966000000004,368.93005400000015,1,54.384800174187774,0.6851411413072834,55.069941315495065,1034.2700810000001,1038.8600470000001
313,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,364.34008800000015,13.390015000000062,377.7301030000002,2,54.384800174187774,1.9987185437150687,56.383518717902845,1034.2700810000001,1047.660096
314,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,364.34008800000015,20.760009999999966,385.1000980000001,3,54.384800174187774,3.09883274624487,57.48363292043265,1034.2700810000001,1055.030091
315,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,1,Holding,0.0,0.0,364.34008800000015,32.02001900000005,396.3601070000002,4,54.384800174187774,4.779606725265703,59.16440689945348,1034.2700810000001,1066.2901000000002
316,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,364.34008800000015,41.739990000000034,406.0800780000002,5,54.384800174187774,6.230500266615177,60.615300440802955,1034.2700810000001,1076.0100710000002
317,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Holding,0.0,0.0,364.34008800000015,45.78997800000002,410.13006600000017,6,54.384800174187774,6.835039254616568,61.21983942880435,1034.2700810000001,1080.0600590000001
318,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,0,Holding,0.0,0.0,364.34008800000015,45.27001900000005,409.6101070000002,7,54.384800174187774,6.757425323992032,61.14222549817981,1034.2700810000001,1079.5401000000002
319,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,364.34008800000015,52.989990000000034,417.3300780000002,8,54.384800174187774,7.909780208929986,62.29458038311776,1034.2700810000001,1087.2600710000002
320,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,364.34008800000015,60.82995600000004,425.1700440000002,9,54.384800174187774,9.080046666905991,63.46484684109377,1034.2700810000001,1095.1000370000002
321,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,364.34008800000015,63.25,427.59008800000015,10,54.384800174187774,9.441285009014369,63.82608518320214,1034.2700810000001,1097.5200810000001
322,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,364.34008800000015,53.589966000000004,417.93005400000015,11,54.384800174187774,7.99933822338956,62.38413839757734,1034.2700810000001,1087.8600470000001
323,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,364.34008800000015,57.07995600000004,421.4200440000002,12,54.384800174187774,8.520286686134389,62.90508686032217,1034.2700810000001,1091.3500370000002
324,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,364.34008800000015,58.18994100000009,422.53002900000024,13,54.384800174187774,8.685973401402867,63.07077357559064,1034.2700810000001,1092.4600220000002
325,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,364.34008800000015,61.43005399999993,425.7701420000001,14,54.384800174187774,9.169622892223597,63.55442306641137,1034.2700810000001,1095.700135
326,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,364.34008800000015,52.38000499999998,416.72009300000013,15,54.384800174187774,7.8187281577643875,62.203528331952164,1034.2700810000001,1086.650086
327,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,364.34008800000015,29.640015000000062,393.9801030000002,16,54.384800174187774,4.4243451270586815,58.80914530124646,1034.2700810000001,1063.910096
328,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,364.34008800000015,22.059997000000067,386.4000850000002,17,54.384800174187774,3.2928809324111077,57.67768110659889,1034.2700810000001,1056.3300780000002
329,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,Holding,0.0,0.0,364.34008800000015,14.820007000000032,379.1600950000002,18,54.384800174187774,2.2121724888946765,56.596972663082454,1034.2700810000001,1049.0900880000002
330,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,sell,-7.3099979999999505,-0.7546739170030099,364.34008800000015,-6.820007000000032,357.5200810000001,0,54.384800174187774,-1.0180178632485906,53.366782310939186,1034.2700810000001,1027.450074
331,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Buy,0.0,0.0,357.0300900000002,0.0,357.0300900000002,0,53.293641683542326,0.0,53.293641683542326,1026.9600830000002,1026.9600830000002
332,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,357.0300900000002,2.789978000000019,359.8200680000002,1,53.293641683542326,0.4164581417688548,53.71009982531119,1026.9600830000002,1029.7500610000002
333,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,357.0300900000002,11.09997599999997,368.13006600000017,2,53.293641683542326,1.656885960620063,54.95052764416239,1026.9600830000002,1038.0600590000001
334,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,Holding,0.0,0.0,357.0300900000002,25.59997599999997,382.63006600000017,3,53.293641683542326,3.821291219603594,57.11493290314592,1026.9600830000002,1052.5600590000001
335,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,357.0300900000002,11.409973000000036,368.44006300000024,4,53.293641683542326,1.703159004555874,54.996800688098205,1026.9600830000002,1038.3700560000002
336,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,357.0300900000002,-0.10003600000004553,356.93005400000015,5,53.293641683542326,-0.014932306516398281,53.27870937702593,1026.9600830000002,1026.8600470000001
337,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,357.0300900000002,-15.42999199999997,341.60009800000023,6,53.293641683542326,-2.303224540060258,50.99041714348207,1026.9600830000002,1011.5300910000002
338,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,357.0300900000002,-0.48004100000002836,356.5500490000002,7,53.293641683542326,-0.07165539758122584,53.22198628596111,1026.9600830000002,1026.4800420000001
339,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,357.0300900000002,-4.700012000000015,352.3300780000002,8,53.293641683542326,-0.7015676337990163,52.59207404974331,1026.9600830000002,1022.2600710000002
340,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,357.0300900000002,1.8999639999999545,358.93005400000015,9,53.293641683542326,0.28360634989512323,53.57724803343745,1026.9600830000002,1028.8600470000001
341,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,357.0300900000002,3.9299929999999677,360.96008300000017,10,53.293641683542326,0.5866274149633375,53.88026909850567,1026.9600830000002,1030.8900760000001
342,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,Holding,0.0,0.0,357.0300900000002,-1.5700070000000323,355.46008300000017,11,53.293641683542326,-0.23435389016834668,53.05928779337399,1026.9600830000002,1025.3900760000001
343,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,357.0300900000002,-18.830016999999998,338.2000730000002,12,53.293641683542326,-2.8107439876930544,50.482897695849275,1026.9600830000002,1008.1300660000002
344,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,357.0300900000002,-5.130004999999983,351.9000850000002,13,53.293641683542326,-0.7657524000421911,52.52788928350014,1026.9600830000002,1021.8300780000002
345,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,357.0300900000002,-1.1400140000000647,355.89007600000014,14,53.293641683542326,-0.1701691239251718,53.123472559617156,1026.9600830000002,1025.820069
346,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,357.0300900000002,6.880004999999983,363.9100950000002,15,53.293641683542326,1.0269737244022725,54.32061540794461,1026.9600830000002,1033.8400880000002
347,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,357.0300900000002,10.260009999999966,367.29010000000017,16,53.293641683542326,1.5315048000843823,54.82514648362671,1026.9600830000002,1037.2200930000001
348,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,357.0300900000002,14.580016999999998,371.6101070000002,17,53.293641683542326,2.176349342818571,55.4699910263609,1026.9600830000002,1041.5401000000002
349,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,357.0300900000002,17.39001499999995,374.42010500000015,18,53.293641683542326,2.595795856538095,55.88943754008042,1026.9600830000002,1044.3500980000001
350,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,357.0300900000002,13.899963999999954,370.93005400000015,19,53.293641683542326,2.074838288364252,55.36847997190658,1026.9600830000002,1040.8600470000001
351,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,357.0300900000002,22.989990000000034,380.02008000000023,20,53.293641683542326,3.4317003627571627,56.725342046299495,1026.9600830000002,1049.9500730000002
352,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,Holding,0.0,0.0,357.0300900000002,20.380004999999983,377.4100950000002,21,53.293641683542326,3.0421096551800426,56.335751338722375,1026.9600830000002,1047.3400880000002
353,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,357.0300900000002,18.659973000000036,375.69006300000024,22,53.293641683542326,2.7853616340476393,56.07900331758997,1026.9600830000002,1045.6200560000002
354,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,357.0300900000002,18.919983000000002,375.9500730000002,23,53.293641683542326,2.824173152074414,56.11781483561674,1026.9600830000002,1045.8800660000002
355,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,Holding,0.0,0.0,357.0300900000002,11.589966000000004,368.6200560000002,24,53.293641683542326,1.730026438747609,55.02366812228993,1026.9600830000002,1038.5500490000002
356,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,sell,22.190002999999933,2.2942517291862825,357.0300900000002,20.57000800000003,377.60009800000023,0,53.293641683542326,3.0704712753471286,56.36411295888946,1026.9600830000002,1047.530091
357,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Buy,0.0,0.0,379.2200930000001,0.0,379.2200930000001,0,56.60592852423613,0.0,56.60592852423613,1049.150086,1049.150086
358,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,379.2200930000001,6.2799680000000535,385.50006100000013,1,56.60592852423613,0.9374066045136829,57.5433351287498,1049.150086,1055.4300540000002
359,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,379.2200930000001,6.239990000000034,385.4600830000001,2,56.60592852423613,0.9314391153106701,57.5373676395468,1049.150086,1055.3900760000001
360,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,379.2200930000001,7.3599850000000515,386.5800780000001,3,56.60592852423613,1.0986200165544837,57.70454854079061,1049.150086,1056.5100710000002
361,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,379.2200930000001,12.589966000000004,391.8100590000001,4,56.60592852423613,1.8792957669533694,58.485224291189496,1049.150086,1061.740052
362,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,sell,23.46002199999998,2.366997455596149,379.2200930000001,24.75,403.9700930000001,0,56.60592852423613,3.694415873092579,60.30034439732871,1049.150086,1073.900086
363,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Buy,0.0,0.0,402.6801150000001,0.0,402.6801150000001,0,60.1077902478685,0.0,60.1077902478685,1072.610108,1072.610108
364,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,402.6801150000001,0.5700079999999161,403.25012300000003,1,60.1077902478685,0.08508471123189676,60.19287495910039,1072.610108,1073.180116
365,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,402.6801150000001,5.4700319999999465,408.15014700000006,2,60.1077902478685,0.816508001904006,60.92429824977251,1072.610108,1078.08014
366,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,402.6801150000001,1.6300049999999828,404.3101200000001,3,60.1077902478685,0.24330975132202848,60.351099999190524,1072.610108,1074.240113
367,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,402.6801150000001,1.1400149999999485,403.82013000000006,4,60.1077902478685,0.17016927319448266,60.27795952106298,1072.610108,1073.750123
368,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,402.6801150000001,6.919983000000002,409.6000980000001,5,60.1077902478685,1.0329412136052853,61.140731461473784,1072.610108,1079.530091
369,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,0,Holding,0.0,0.0,402.6801150000001,11.53003000000001,414.2101450000001,6,60.1077902478685,1.7210798322922691,61.82887008016077,1072.610108,1084.1401380000002
370,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,402.6801150000001,18.969970999999987,421.6500860000001,7,60.1077902478685,2.8316348272527616,62.93942507512126,1072.610108,1091.580079
371,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,402.6801150000001,24.650024999999914,427.33014000000003,8,60.1077902478685,3.679492672005195,63.787282919873704,1072.610108,1097.260133
372,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,402.6801150000001,27.190063999999893,429.870179,9,60.1077902478685,4.058642587151624,64.16643283502013,1072.610108,1099.800172
373,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,402.6801150000001,36.339966000000004,439.0200810000001,10,60.1077902478685,5.424442311840187,65.53223255970869,1072.610108,1108.950074
374,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,402.6801150000001,33.96997099999999,436.6500860000001,11,60.1077902478685,5.0706747503391725,65.17846499820767,1072.610108,1106.580079
375,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,402.6801150000001,36.36999500000002,439.05011000000013,12,60.1077902478685,5.42892472049688,65.53671496836539,1072.610108,1108.980103
376,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,402.6801150000001,23.489990000000034,426.17010500000015,13,60.1077902478685,3.5063350268600435,63.614125274728536,1072.610108,1096.1000980000001
377,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,402.6801150000001,17.940063999999893,420.620179,14,60.1077902478685,2.6779013012483373,62.78569154911684,1072.610108,1090.550172
378,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,402.6801150000001,23.650024999999914,426.33014000000003,15,60.1077902478685,3.5302233437994346,63.63801359166793,1072.610108,1096.260133
379,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,Holding,0.0,0.0,402.6801150000001,32.320068999999876,435.000184,16,60.1077902478685,4.824394987193815,64.9321852350623,1072.610108,1104.930177
380,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,402.6801150000001,33.989990000000034,436.67010500000015,17,60.1077902478685,5.073662973020531,65.18145322088903,1072.610108,1106.6000980000001
381,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,0,Holding,0.0,0.0,402.6801150000001,43.320068999999876,446.000184,18,60.1077902478685,6.4663575974571845,66.57414784532568,1072.610108,1115.930177
382,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,0,sell,38.52001999999993,3.810128723430776,402.6801150000001,40.989990000000034,443.67010500000015,0,60.1077902478685,6.118548270460857,66.22633851832936,1072.610108,1113.6000980000001
383,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,No action,0.0,0.0,441.2001350000001,0.0,441.2001350000001,0,65.85764775574097,0.0,65.85764775574097,1111.130128,1111.130128
384,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Buy,0.0,0.0,441.2001350000001,0.0,441.2001350000001,0,65.85764775574097,0.0,65.85764775574097,1111.130128,1111.130128
