,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,115.19067799999902,432.290039,547.480716999999,26,3.5357881589062305,13.269181392519675,16.804969551425906,3373.040775999999,3805.330814999999
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,115.19067799999902,402.86010699999997,518.050784999999,27,3.5357881589062305,12.365826998833265,15.901615157739496,3373.040775999999,3775.900882999999
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Holding,0.0,0.0,115.19067799999902,398.14013699999987,513.3308149999989,28,3.5357881589062305,12.2209470977323,15.75673525663853,3373.040775999999,3771.180912999999
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,115.19067799999902,393.5,508.690677999999,29,3.5357881589062305,12.078517677703168,15.614305836609399,3373.040775999999,3766.540775999999
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,1,Holding,0.0,0.0,115.19067799999902,377.530029,492.72070699999904,30,3.5357881589062305,11.588317990191335,15.124106149097566,3373.040775999999,3750.570804999999
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Holding,0.0,0.0,115.19067799999902,424.6601559999999,539.8508339999989,31,3.5357881589062305,13.034981451746338,16.57076961065257,3373.040775999999,3797.700931999999
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,Holding,0.0,0.0,115.19067799999902,431.209961,546.400638999999,32,3.5357881589062305,13.236028301753988,16.77181646066022,3373.040775999999,3804.250736999999
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,sell,452.429932,13.83594714907887,115.19067799999902,452.52001900000005,567.7106969999991,0,3.5357881589062305,13.89014243711836,17.425930596024592,3373.040775999999,3825.560794999999
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,1,Buy,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,1,Holding,0.0,0.0,567.620609999999,-8.320067999999992,559.300541999999,1,17.423165367506087,-0.2553852310487735,17.16778013645731,3825.470707999999,3817.150639999999
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,1,Holding,0.0,0.0,567.620609999999,-3.320067999999992,564.300541999999,2,17.423165367506087,-0.10190978406398096,17.321255583442106,3825.470707999999,3822.150639999999
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,Holding,0.0,0.0,567.620609999999,20.70996100000002,588.330570999999,3,17.423165367506087,0.6356941043025246,18.05885947180861,3825.470707999999,3846.180668999999
253,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,1,Holding,0.0,0.0,567.620609999999,-34.71020499999986,532.9104049999992,4,17.423165367506087,-1.0654328454617514,16.357732522044333,3825.470707999999,3790.760502999999
254,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,Holding,0.0,0.0,567.620609999999,-8.5,559.120609999999,5,17.423165367506087,-0.26090825987414723,17.162257107631937,3825.470707999999,3816.970707999999
255,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,1,Holding,0.0,0.0,567.620609999999,12.779786000000058,580.4003959999991,6,17.423165367506087,0.39227667374400044,17.815442041250083,3825.470707999999,3838.250493999999
256,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,1,Holding,0.0,0.0,567.620609999999,68.42993200000001,636.050541999999,7,17.423165367506087,2.1004628801677914,19.523628247673877,3825.470707999999,3893.900639999999
257,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,1,Holding,0.0,0.0,567.620609999999,89.31982500000004,656.9404349999991,8,17.423165367506087,2.7416800132956896,20.164845380801776,3825.470707999999,3914.790532999999
258,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,Holding,0.0,0.0,567.620609999999,64.25,631.870609999999,9,17.423165367506087,1.9721594937545834,19.39532486126067,3825.470707999999,3889.720707999999
259,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,1,Holding,0.0,0.0,567.620609999999,65.82983400000012,633.4504439999992,10,17.423165367506087,2.0206526396169417,19.443818007123028,3825.470707999999,3891.300541999999
260,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,1,Holding,0.0,0.0,567.620609999999,74.47998099999995,642.100590999999,11,17.423165367506087,2.286169675078769,19.709335042584854,3825.470707999999,3899.950688999999
261,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,1,Holding,0.0,0.0,567.620609999999,60.17993200000001,627.800541999999,12,17.423165367506087,1.8472283926428836,19.27039376014897,3825.470707999999,3885.650639999999
262,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,1,Holding,0.0,0.0,567.620609999999,32.88989300000003,600.5105029999991,13,17.423165367506087,1.0095582058914006,18.432723573397485,3825.470707999999,3858.360600999999
263,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,1,Holding,0.0,0.0,567.620609999999,63.549805000000106,631.1704149999991,14,17.423165367506087,1.9506669456342833,19.37383231314037,3825.470707999999,3889.020512999999
264,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,1,Holding,0.0,0.0,567.620609999999,116.48999099999992,684.110600999999,15,17.423165367506087,3.575670687595888,20.998836055101975,3825.470707999999,3941.960698999999
265,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,1,Holding,0.0,0.0,567.620609999999,117.70996100000002,685.330570999999,16,17.423165367506087,3.613117775807499,21.036283143313582,3825.470707999999,3943.180668999999
266,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,0,Holding,0.0,0.0,567.620609999999,106.10986400000002,673.730473999999,17,17.423165367506087,3.257051761379109,20.680217128885197,3825.470707999999,3931.580571999999
267,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,1,Holding,0.0,0.0,567.620609999999,120.0,687.620609999999,18,17.423165367506087,3.6834107276350196,21.106576095141104,3825.470707999999,3945.470707999999
268,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,1,Holding,0.0,0.0,567.620609999999,114.26000999999997,681.880619999999,19,17.423165367506087,3.507221221447371,20.930386588953457,3825.470707999999,3939.730717999999
269,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,567.620609999999,15.40991299999996,583.030522999999,20,17.423165367506087,0.47300865713435175,17.896174024640437,3825.470707999999,3840.880620999999
270,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,567.620609999999,52.01977600000009,619.6403859999991,21,17.423165367506087,1.596751674729759,19.019917042235843,3825.470707999999,3877.490483999999
271,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,567.620609999999,-21.120116999999937,546.5004929999991,22,17.423165367506087,-0.648283879389221,16.774881488116865,3825.470707999999,3804.350590999999
272,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,567.620609999999,38.5,606.120609999999,23,17.423165367506087,1.181760941782902,18.604926309288988,3825.470707999999,3863.970707999999
273,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,567.620609999999,90.94995199999994,658.570561999999,24,17.423165367506087,2.791716907289082,20.21488227479517,3825.470707999999,3916.420659999999
274,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,1,Holding,0.0,0.0,567.620609999999,94.80981500000007,662.4304249999991,25,17.423165367506087,2.910195747134099,20.333361114640184,3825.470707999999,3920.280522999999
275,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,Holding,0.0,0.0,567.620609999999,136.37988300000006,704.0004929999991,26,17.423165367506087,4.186192700631743,21.609358068137826,3825.470707999999,3961.850590999999
276,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,sell,157.22998099999995,4.209232215800391,567.620609999999,151.469971,719.090580999999,0,17.423165367506087,4.649384300799711,22.072549668305797,3825.470707999999,3976.940678999999
277,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,1,Buy,0.0,0.0,724.850590999999,0.0,724.850590999999,0,22.249353690183167,0.0,22.249353690183167,3982.700688999999,3982.700688999999
278,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Holding,0.0,0.0,724.850590999999,-4.360107999999855,720.4904829999991,1,22.249353690183167,-0.13383390484038946,22.11551978534278,3982.700688999999,3978.340580999999
279,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,724.850590999999,-5.71020499999986,719.1403859999991,2,22.249353690183167,-0.1752752529499551,22.07407843723321,3982.700688999999,3976.990483999999
280,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,724.850590999999,0.7897950000001401,725.6403859999991,3,22.249353690183167,0.02424282813027514,22.273596518313447,3982.700688999999,3983.490483999999
281,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,1,Holding,0.0,0.0,724.850590999999,19.239990000000034,744.090580999999,4,22.249353690183167,0.5905732130465886,22.839926903229756,3982.700688999999,4001.940678999999
282,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,1,Holding,0.0,0.0,724.850590999999,17.0,741.850590999999,5,22.249353690183167,0.5218165197482945,22.771170209931462,3982.700688999999,3999.700688999999
283,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,1,Holding,0.0,0.0,724.850590999999,15.739990000000034,740.590580999999,6,22.249353690183167,0.48314040015723386,22.732494090340406,3982.700688999999,3998.440678999999
284,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,Holding,0.0,0.0,724.850590999999,-1.6201169999999365,723.230473999999,7,22.249353690183167,-0.049729636148530265,22.19962405403464,3982.700688999999,3981.080571999999
285,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,1,Holding,0.0,0.0,724.850590999999,-8.880126999999902,715.9704639999991,8,22.249353690183167,-0.2725762921213419,21.976777398061827,3982.700688999999,3973.820561999999
286,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,1,Holding,0.0,0.0,724.850590999999,-39.09008799999992,685.7605029999991,9,22.249353690183167,-1.1998737456949724,21.049479944488198,3982.700688999999,3943.610600999999
287,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,Holding,0.0,0.0,724.850590999999,-34.21997099999999,690.630619999999,10,22.249353690183167,-1.050385069006327,21.198968621176842,3982.700688999999,3948.480717999999
288,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,sell,0.2099610000000211,0.0053621802916368,724.850590999999,9.839844000000085,734.6904349999991,0,22.249353690183167,0.3020348912321283,22.5513885814153,3982.700688999999,3992.540532999999
289,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,725.060551999999,0.0,725.060551999999,0,22.255798461848045,0.0,22.255798461848045,3982.910649999999,3982.910649999999
290,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,725.060551999999,0.0,725.060551999999,0,22.255798461848045,0.0,22.255798461848045,3982.910649999999,3982.910649999999
291,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,1,Buy,0.0,0.0,725.060551999999,0.0,725.060551999999,0,22.255798461848045,0.0,22.255798461848045,3982.910649999999,3982.910649999999
292,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,1,Holding,0.0,0.0,725.060551999999,-31.530029000000013,693.530522999999,1,22.255798461848045,-0.9678170588436943,21.28798140300435,3982.910649999999,3951.380620999999
293,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,Holding,0.0,0.0,725.060551999999,-82.100097,642.960454999999,2,22.255798461848045,-2.5200698169139644,19.73572864493408,3982.910649999999,3900.810552999999
294,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,1,Holding,0.0,0.0,725.060551999999,-133.350097,591.710454999999,3,22.255798461848045,-4.093193148508088,18.16260531333996,3982.910649999999,3849.560552999999
295,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,Holding,0.0,0.0,725.060551999999,-59.8801269999999,665.1804249999991,4,22.255798461848045,-1.838025851366225,20.41777261048182,3982.910649999999,3923.030522999999
296,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,sell,-49.890135999999984,-1.2786375365989835,725.060551999999,-80.4699700000001,644.5905819999989,0,22.255798461848045,-2.4700329229205717,19.785765538927475,3982.910649999999,3902.440679999999
297,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Buy,0.0,0.0,675.170415999999,0.0,675.170415999999,0,20.72441627730163,0.0,20.72441627730163,3933.020513999999,3933.020513999999
298,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,675.170415999999,23.37011799999982,698.5405339999988,1,20.72441627730163,0.7173478612274634,21.44176413852909,3933.020513999999,3956.3906319999987
299,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,675.170415999999,63.90014699999983,739.0705629999989,2,20.72441627730163,1.9614207246437845,22.685837001945412,3933.020513999999,3996.9206609999987
300,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,675.170415999999,67.90014699999983,743.0705629999989,3,20.72441627730163,2.084201082231618,22.808617359533244,3933.020513999999,4000.9206609999987
301,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,675.170415999999,93.5,768.670415999999,4,20.72441627730163,2.8699908586156195,23.594407135917248,3933.020513999999,4026.520513999999
302,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,675.170415999999,87.27001999999993,762.440435999999,5,20.72441627730163,2.678761065574354,23.403177342875985,3933.020513999999,4020.290533999999
303,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,1,Holding,0.0,0.0,675.170415999999,98.68017599999985,773.8505919999989,6,20.72441627730163,3.028996824027594,23.753413101329222,3933.020513999999,4031.7006899999988
304,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,675.170415999999,40.02001999999993,715.190435999999,7,20.72441627730163,1.228418091568065,21.95283436886969,3933.020513999999,3973.040533999999
305,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,675.170415999999,37.6601569999998,712.8305729999988,8,20.72441627730163,1.155981885818486,21.880398163120116,3933.020513999999,3970.6806709999987
306,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,675.170415999999,65.15014699999983,740.3205629999989,9,20.72441627730163,1.9997895863899824,22.72420586369161,3933.020513999999,3998.1706609999987
307,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,Holding,0.0,0.0,675.170415999999,35.08007899999984,710.2504949999989,10,20.72441627730163,1.0767861609573615,21.80120243825899,3933.020513999999,3968.1005929999988
308,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,sell,3.9001469999998335,0.1006375291418774,675.170415999999,13.69995199999994,688.870367999999,0,20.72441627730163,0.4205212513740385,21.144937528675666,3933.020513999999,3946.720465999999
309,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,1,Buy,0.0,0.0,679.0705629999989,0.0,679.0705629999989,0,20.8441316381279,0.0,20.8441316381279,3936.9206609999987,3936.9206609999987
310,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,1,Holding,0.0,0.0,679.0705629999989,65.02001900000005,744.0905819999989,1,20.8441316381279,1.9957952957969416,22.839926933924843,3936.9206609999987,4001.940679999999
311,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Holding,0.0,0.0,679.0705629999989,61.57006799999999,740.6406309999988,2,20.8441316381279,1.8898987414368136,22.734030379564715,3936.9206609999987,3998.4907289999987
312,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,1,Holding,0.0,0.0,679.0705629999989,49.03002900000001,728.1005919999989,3,20.8441316381279,1.5049811232904682,22.34911276141837,3936.9206609999987,3985.9506899999988
313,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,Holding,0.0,0.0,679.0705629999989,63.3698730000001,742.440435999999,4,20.8441316381279,1.9451439168089095,22.78927555493681,3936.9206609999987,4000.290533999999
314,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,1,Holding,0.0,0.0,679.0705629999989,110.350097,789.4206599999989,5,20.8441316381279,3.3872060923780416,24.231337730505945,3936.9206609999987,4047.2707579999988
315,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,Holding,0.0,0.0,679.0705629999989,168.38989200000015,847.460454999999,6,20.8441316381279,5.168742788484191,26.012874426612093,3936.9206609999987,4105.310552999999
316,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Holding,0.0,0.0,679.0705629999989,164.41992100000016,843.490483999999,7,20.8441316381279,5.046884173735858,25.89101581186376,3936.9206609999987,4101.340581999999
317,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,679.0705629999989,170.42993100000012,849.500493999999,8,20.8441316381279,5.2313619679624725,26.075493606090376,3936.9206609999987,4107.350591999999
318,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,679.0705629999989,187.6499020000001,866.720464999999,9,20.8441316381279,5.759930517220504,26.60406215534841,3936.9206609999987,4124.570562999999
319,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,0,Holding,0.0,0.0,679.0705629999989,219.27978499999972,898.3503479999986,10,20.8441316381279,6.73081260352083,27.574944241648737,3936.9206609999987,4156.200445999999
320,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,0,sell,220.580078,5.6421268306997945,679.0705629999989,218.47021399999994,897.5407769999988,0,20.8441316381279,6.7059627493026515,27.55009438743056,3936.9206609999987,4155.390874999999
321,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Buy,0.0,0.0,899.6506409999988,0.0,899.6506409999988,0,27.614856851525982,0.0,27.614856851525982,4157.500738999999,4157.500738999999
322,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,899.6506409999988,-16.92968800000017,882.7209529999986,1,27.614856851525982,-0.5196582866226207,27.09519856490336,4157.500738999999,4140.571050999999
323,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,899.6506409999988,28.830077999999958,928.4807189999988,2,27.614856851525982,0.8849418215312852,28.499798673057263,4157.500738999999,4186.330816999998
324,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,899.6506409999988,43.880371000000196,943.531011999999,3,27.614856851525982,1.3469119106167111,28.961768762142693,4157.500738999999,4201.381109999998
325,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,899.6506409999988,21.669922000000042,921.3205629999989,4,27.614856851525982,0.665160193015119,28.2800170445411,4157.500738999999,4179.170660999998
326,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,899.6506409999988,-6.6499030000004495,893.0007379999984,5,27.614856851525982,-0.2041193670661163,27.41073748445986,4157.500738999999,4150.850835999998
327,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,899.6506409999988,31.830077999999958,931.4807189999988,6,27.614856851525982,0.9770270897221607,28.591883941248142,4157.500738999999,4189.330816999998
328,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,899.6506409999988,-6.609864000000016,893.0407769999988,7,27.614856851525982,-0.20289036638173816,27.41196648514424,4157.500738999999,4150.890874999999
329,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,899.6506409999988,38.58007799999996,938.2307189999988,8,27.614856851525982,1.1842189431516306,28.79907579467761,4157.500738999999,4196.080816999998
330,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,899.6506409999988,46.03027300000031,945.6809139999991,9,27.614856851525982,1.4129033447014143,29.02776019622739,4157.500738999999,4203.5310119999995
331,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,1,Holding,0.0,0.0,899.6506409999988,45.130371000000196,944.781011999999,10,27.614856851525982,1.3852807723629093,29.00013762388889,4157.500738999999,4202.631109999998
332,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,Holding,0.0,0.0,899.6506409999988,41.59033199999976,941.2409729999986,11,27.614856851525982,1.2766189587891763,28.891475810315153,4157.500738999999,4199.091070999999
333,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,sell,56.51025399999981,1.3644580011192389,899.6506409999988,69.8803710000002,969.531011999999,0,27.614856851525982,2.144984234937632,29.759841086463613,4157.500738999999,4227.381109999998
334,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,956.1608949999986,0.0,956.1608949999986,0,29.349444149900805,0.0,29.349444149900805,4214.010992999998,4214.010992999998
335,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,956.1608949999986,0.0,956.1608949999986,0,29.349444149900805,0.0,29.349444149900805,4214.010992999998,4214.010992999998
336,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Buy,0.0,0.0,956.1608949999986,0.0,956.1608949999986,0,29.349444149900805,0.0,29.349444149900805,4214.010992999998,4214.010992999998
337,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,956.1608949999986,2.9296880000001693,959.0905829999988,1,29.349444149900805,0.08992703506520175,29.439371184966006,4214.010992999998,4216.940680999998
338,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,45.67968800000017,1.0968407094199446,956.1608949999986,36.959961000000476,993.1208559999991,0,29.349444149900805,1.1344893070031143,30.483933456903923,4214.010992999998,4250.9709539999985
339,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,1001.8405829999988,0.0,1001.8405829999988,0,30.751586256685982,0.0,30.751586256685982,4259.690680999998,4259.690680999998
340,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,1001.8405829999988,0.0,1001.8405829999988,0,30.751586256685982,0.0,30.751586256685982,4259.690680999998,4259.690680999998
341,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Buy,0.0,0.0,1001.8405829999988,0.0,1001.8405829999988,0,30.751586256685982,0.0,30.751586256685982,4259.690680999998,4259.690680999998
342,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,1001.8405829999988,-89.06005899999991,912.7805239999989,1,30.751586256685982,-2.7337064727033953,28.017879783982586,4259.690680999998,4170.630621999999
343,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,1001.8405829999988,-39.60009799999989,962.2404849999989,2,30.751586256685982,-1.215528548238314,29.536057708447665,4259.690680999998,4220.090582999999
344,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,Holding,0.0,0.0,1001.8405829999988,21.75,1023.5905829999988,3,30.751586256685982,0.6676181943838473,31.41920445106983,4259.690680999998,4281.440680999998
345,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,1001.8405829999988,11.189941000000545,1013.0305239999993,4,30.751586256685982,0.3434762393417079,31.095062496027694,4259.690680999998,4270.880621999999
346,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,1001.8405829999988,-24.27001999999993,977.5705629999989,5,30.751586256685982,-0.7449704335659686,30.006615823120015,4259.690680999998,4235.420660999998
347,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,1001.8405829999988,-36.41992200000004,965.4206609999987,6,30.751586256685982,-1.1179127616202569,29.633673495065725,4259.690680999998,4223.270758999999
348,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,sell,16.50976499999979,0.3976244457100704,1001.8405829999988,7.020019000000502,1008.8606019999993,0,30.751586256685982,0.21548011077336263,30.967066367459346,4259.690680999998,4266.7107
349,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,1018.3503479999986,0.0,1018.3503479999986,0,31.25835496928375,0.0,31.25835496928375,4276.200445999999,4276.200445999999
350,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,1,Buy,0.0,0.0,1018.3503479999986,0.0,1018.3503479999986,0,31.25835496928375,0.0,31.25835496928375,4276.200445999999,4276.200445999999
351,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,1,Holding,0.0,0.0,1018.3503479999986,-8.919922000000042,1009.4304259999985,1,31.25835496928375,-0.2737978032038982,30.984557166079856,4276.200445999999,4267.280523999998
352,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Holding,0.0,0.0,1018.3503479999986,-1.059570999999778,1017.2907769999988,2,31.25835496928375,-0.0325236265674179,31.225831342716337,4276.200445999999,4275.140874999999
353,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,1018.3503479999986,3.8300779999999577,1022.1804259999985,3,31.25835496928375,0.11756458660732272,31.375919555891073,4276.200445999999,4280.030523999998
354,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,1,Holding,0.0,0.0,1018.3503479999986,7.060058000000026,1025.4104059999986,4,31.25835496928375,0.21670911145771285,31.475064080741465,4276.200445999999,4283.260503999998
355,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Holding,0.0,0.0,1018.3503479999986,4.9902340000007825,1023.3405819999994,5,31.25835496928375,0.15317567874176582,31.411530648025522,4276.200445999999,4281.19068
356,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,1018.3503479999986,11.07031200000074,1029.4206599999993,6,31.25835496928375,0.3398042164922452,31.598159185775998,4276.200445999999,4287.270757999999
357,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,1018.3503479999986,-4.199706999999762,1014.1506409999988,7,31.25835496928375,-0.12891038180602507,31.129444587477728,4276.200445999999,4272.000738999999
358,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,1018.3503479999986,32.84033200000067,1051.1906799999992,8,31.25835496928375,1.0080369265658176,32.26639189584957,4276.200445999999,4309.040777999999
