,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,sell,59.34997599999997,6.439185768395104,-19.480104000000097,58.27996799999994,38.79986399999984,0,-2.8794571371295254,8.614670117227268,5.735212980097741,657.039916,715.3198839999999
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,1,Buy,0.0,0.0,39.86987199999987,0.0,39.86987199999987,0,5.893376518258819,0.0,5.893376518258819,716.3898919999999,716.3898919999999
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,1,Holding,0.0,0.0,39.86987199999987,-5.299987999999985,34.56988399999989,1,5.893376518258819,-0.7834192401283238,5.109957278130496,716.3898919999999,711.0899039999999
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,1,Holding,0.0,0.0,39.86987199999987,-13.380004999999983,26.48986699999989,2,5.893376518258819,-1.9777692609894946,3.9156072572693246,716.3898919999999,703.0098869999999
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,39.86987199999987,-38.07000800000003,1.7998639999998431,3,5.893376518258819,-5.627329106978982,0.2660474112798381,716.3898919999999,678.3198839999999
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,39.86987199999987,-70.57000800000003,-30.700136000000157,4,5.893376518258819,-10.431325890400114,-4.537949372141294,716.3898919999999,645.8198839999999
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,39.86987199999987,-42.38000499999998,-2.51013300000011,5,5.893376518258819,-6.264412544657581,-0.371036026398762,716.3898919999999,674.0098869999999
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,39.86987199999987,-35.489990000000034,4.379881999999839,6,5.893376518258819,-5.245963009343024,0.647413508915795,716.3898919999999,680.8999019999999
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,Holding,0.0,0.0,39.86987199999987,-28.609985999999935,11.259885999999938,7,5.893376518258819,-4.228993252853025,1.664383265405795,716.3898919999999,687.779906
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,sell,-33.69000299999993,-3.37136029266118,39.86987199999987,-34.71997099999999,5.149900999999886,0,5.893376518258819,-5.132142430906921,0.7612340873518992,716.3898919999999,681.6699209999999
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,6.17986899999994,0.0,6.17986899999994,0,0.9134791014758054,0.0,0.9134791014758054,682.699889,682.699889
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,6.17986899999994,0.0,6.17986899999994,0,0.9134791014758054,0.0,0.9134791014758054,682.699889,682.699889
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,6.17986899999994,0.0,6.17986899999994,0,0.9134791014758054,0.0,0.9134791014758054,682.699889,682.699889
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,6.17986899999994,0.0,6.17986899999994,0,0.9134791014758054,0.0,0.9134791014758054,682.699889,682.699889
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,6.17986899999994,17.659973000000036,23.839841999999976,1,0.9134791014758054,2.610413953455514,3.523893054931319,682.699889,700.359862
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,6.17986899999994,13.429992000000084,19.609861000000024,2,0.9134791014758054,1.9851581036729828,2.898637205148788,682.699889,696.1298810000001
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,6.17986899999994,15.460022000000095,21.639891000000034,3,0.9134791014758054,2.28522756798832,3.198706669464125,682.699889,698.1599110000001
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,6.17986899999994,3.1099850000000515,9.289853999999991,4,0.9134791014758054,0.4597033211227144,1.3731824225985199,682.699889,685.809874
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,Holding,0.0,0.0,6.17986899999994,0.799987000000101,6.979856000000041,5,0.9134791014758054,0.11825030691628327,1.0317294083920887,682.699889,683.4998760000001
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,sell,-12.080017999999995,-1.2527110602455866,6.17986899999994,-10.020019999999931,-3.8401509999999917,0,0.9134791014758054,-1.4811121184558487,-0.5676330169800432,682.699889,672.679869
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,-5.900149000000056,0.0,-5.900149000000056,0,-0.8721322097755592,0.0,-0.8721322097755592,670.619871,670.619871
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,-5.900149000000056,0.0,-5.900149000000056,0,-0.8721322097755592,0.0,-0.8721322097755592,670.619871,670.619871
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,No action,0.0,0.0,-5.900149000000056,0.0,-5.900149000000056,0,-0.8721322097755592,0.0,-0.8721322097755592,670.619871,670.619871
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,-5.900149000000056,0.0,-5.900149000000056,0,-0.8721322097755592,0.0,-0.8721322097755592,670.619871,670.619871
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Buy,0.0,0.0,-5.900149000000056,0.0,-5.900149000000056,0,-0.8721322097755592,0.0,-0.8721322097755592,670.619871,670.619871
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,-5.900149000000056,7.630004999999983,1.729855999999927,1,-0.8721322097755592,1.1278313685380636,0.2556991587625045,670.619871,678.249876
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,-5.900149000000056,3.030029000000013,-2.8701200000000426,2,-0.8721322097755592,0.4478846021437788,-0.4242476076317804,670.619871,673.6499
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,-5.900149000000056,0.309996999999953,-5.590152000000103,3,-0.8721322097755592,0.045822295103691534,-0.8263099146718677,670.619871,670.9298679999999
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,-5.900149000000056,-18.399962999999957,-24.300112000000013,4,-0.8721322097755592,-2.719795786679004,-3.5919279964545634,670.619871,652.219908
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,-5.900149000000056,-26.80999799999995,-32.710147000000006,5,-0.8721322097755592,-3.9629275124777457,-4.835059722253305,670.619871,643.809873
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,-5.900149000000056,-33.09997599999997,-39.000125000000025,6,-0.8721322097755592,-4.892682407240509,-5.764814617016068,670.619871,637.519895
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,-5.900149000000056,-15.159973000000036,-21.060122000000092,7,-0.8721322097755592,-2.240875739346196,-3.1130079491217555,670.619871,655.459898
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,-5.900149000000056,2.3200070000000323,-3.5801420000000235,8,-0.8721322097755592,0.34293249740045123,-0.529199712375108,670.619871,672.939878
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,-5.900149000000056,3.7300410000000284,-2.1701080000000275,9,-0.8721322097755592,0.5513570758778178,-0.3207751338977415,670.619871,674.349912
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,-5.900149000000056,17.48004100000003,11.579891999999973,10,-0.8721322097755592,2.583817253479066,1.7116850437035067,670.619871,688.099912
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,-5.900149000000056,20.61004600000001,14.709896999999955,11,-0.8721322097755592,3.0464798366203576,2.1743476268447983,670.619871,691.229917
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,-5.900149000000056,26.660033999999996,20.75988499999994,12,-0.8721322097755592,3.9407605409814765,3.0686283312059177,670.619871,697.279905
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,-5.900149000000056,28.94000200000005,23.039852999999994,13,-0.8721322097755592,4.277774662160041,3.405642452384482,670.619871,699.559873
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,-5.900149000000056,32.21002199999998,26.309872999999925,14,-0.8721322097755592,4.761133602520733,3.8890013927451728,670.619871,702.829893
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,-5.900149000000056,23.14001499999995,17.239865999999893,15,-0.8721322097755592,3.4204479270251227,2.5483157172495634,670.619871,693.7598859999999
302,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,-5.900149000000056,30.65002400000003,24.749874999999975,16,-0.8721322097755592,4.530542052547096,3.6584098427715372,670.619871,701.269895
303,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,-5.900149000000056,31.820007000000032,25.919857999999977,17,-0.8721322097755592,4.703483423890402,3.831351214114843,670.619871,702.439878
304,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,-5.900149000000056,33.53002900000001,27.629879999999957,18,-0.8721322097755592,4.956250814277456,4.084118604501897,670.619871,704.1499
305,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,-5.900149000000056,30.929992999999968,25.029843999999912,19,-0.8721322097755592,4.571925750253476,3.6997935404779163,670.619871,701.549864
306,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,35.21002199999998,3.814034538425843,-5.900149000000056,34.89001499999995,28.989865999999893,0,-0.8721322097755592,5.157277533338917,4.285145323563357,670.619871,705.5098859999999
307,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
308,2021-04-01,956.869995,965.809998,954.929993,965.780029,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
309,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
310,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
311,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
312,2021-04-07,969.299988,974.109985,968.349976,973.219971,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
313,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
314,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
315,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
316,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
317,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,29.309872999999925,0.0,29.309872999999925,0,4.332447249676354,0.0,4.332447249676354,705.829893,705.829893
318,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,29.309872999999925,-0.5199589999999716,28.789913999999953,1,4.332447249676354,-0.07685788810802253,4.255589361568332,705.829893,705.309934
319,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,29.309872999999925,7.200012000000015,36.50988499999994,2,4.332447249676354,1.0642718304182655,5.39671908009462,705.829893,713.029905
320,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,29.309872999999925,15.03997800000002,44.349850999999944,3,4.332447249676354,2.223138644145375,6.555585893821729,705.829893,720.869871
321,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,29.309872999999925,17.46002199999998,46.769894999999906,4,4.332447249676354,2.580858139275757,6.913305388952111,705.829893,723.289915
322,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,29.309872999999925,7.799987999999985,37.10986099999991,5,4.332447249676354,1.1529574542376417,5.4854047039139955,705.829893,713.629881
323,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,29.309872999999925,11.28997800000002,40.599850999999944,6,4.332447249676354,1.668831322981398,6.001278572657752,705.829893,717.119871
324,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,29.309872999999925,12.39996300000007,41.709835999999996,7,4.332447249676354,1.8329040728166581,6.165351322493012,705.829893,718.229856
325,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,29.309872999999925,15.640075999999908,44.94994899999983,8,4.332447249676354,2.3118423014295875,6.644289551105942,705.829893,721.4699689999999
326,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,29.309872999999925,6.590026999999964,35.89989999999989,9,4.332447249676354,0.9741067234048687,5.306553973081223,705.829893,712.4199199999999
327,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,29.309872999999925,-16.149962999999957,13.159909999999968,10,4.332447249676354,-2.387211393980618,1.9452358556957365,705.829893,689.67993
328,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,29.309872999999925,-23.729980999999952,5.5798919999999725,11,4.332447249676354,-3.507653919835211,0.8247933298411438,705.829893,682.099912
329,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,29.309872999999925,-30.969970999999987,-1.6600980000000618,12,4.332447249676354,-4.577835109742943,-0.24538786006658925,705.829893,674.859922
330,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,29.309872999999925,-52.60998500000005,-23.300112000000126,13,4.332447249676354,-7.776559960487208,-3.444112710810853,705.829893,653.2199079999999
331,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,29.309872999999925,-47.21997099999999,-17.910098000000062,14,4.332447249676354,-6.97983350145351,-2.647386251777155,705.829893,658.609922
332,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,29.309872999999925,-44.42999299999997,-15.120120000000043,15,4.332447249676354,-6.567432106443792,-2.2349848567674377,705.829893,661.3999
333,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,29.309872999999925,-36.11999500000002,-6.810122000000092,16,4.332447249676354,-5.339087378374999,-1.006640128698644,705.829893,669.709898
334,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,29.309872999999925,-21.619995000000017,7.689877999999908,17,4.332447249676354,-3.195765736540955,1.1366815131353993,705.829893,684.209898
335,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,29.309872999999925,-35.80999799999995,-6.5001250000000255,18,4.332447249676354,-5.29326508327129,-0.9608178335949356,705.829893,670.019895
336,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,29.309872999999925,-47.32000700000003,-18.010134000000107,19,4.332447249676354,-6.994620351368172,-2.6621731016918178,705.829893,658.5098859999999
337,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,29.309872999999925,-62.64996299999996,-33.34009000000003,20,4.332447249676354,-9.26062217641393,-4.928174926737575,705.829893,643.17993
338,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,29.309872999999925,-47.700012000000015,-18.39013900000009,21,4.332447249676354,-7.050790898989215,-2.71834364931286,705.829893,658.129881
339,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,29.309872999999925,-51.919983,-22.610110000000077,22,4.332447249676354,-7.674567117762457,-3.342119868086103,705.829893,653.90991
340,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,29.309872999999925,-45.32000700000003,-16.010134000000107,23,4.332447249676354,-6.698989780080717,-2.3665425304043635,705.829893,660.5098859999999
341,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,29.309872999999925,-43.28997800000002,-13.980105000000094,24,4.332447249676354,-6.398920463580667,-2.066473213904312,705.829893,662.539915
342,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,29.309872999999925,-48.78997800000002,-19.480105000000094,25,4.332447249676354,-7.211904534621165,-2.879457284944811,705.829893,657.039915
343,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,29.309872999999925,-66.04998799999998,-36.74011500000006,26,4.332447249676354,-9.763197842984747,-5.430750593308393,705.829893,639.779905
344,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,29.309872999999925,-52.34997599999997,-23.040103000000045,27,4.332447249676354,-7.738126655882256,-3.405679406205901,705.829893,653.479917
345,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,29.309872999999925,-48.35998500000005,-19.050112000000126,28,4.332447249676354,-7.1483449965013675,-2.8158977468250126,705.829893,657.4699079999999
346,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,29.309872999999925,-40.339966000000004,-11.030093000000079,29,4.332447249676354,-5.9628635971482415,-1.630416347471887,705.829893,665.489927
347,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,29.309872999999925,-36.95996100000002,-7.650088000000096,30,4.332447249676354,-5.463247192596018,-1.1307999429196633,705.829893,668.869932
348,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,29.309872999999925,-32.63995399999999,-3.330081000000064,31,4.332447249676354,-4.824684123908112,-0.492236874231758,705.829893,673.189939
349,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,29.309872999999925,-29.82995600000004,-0.5200830000001133,32,4.332447249676354,-4.409323466879818,-0.07687621720346328,705.829893,675.9999369999999
350,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,29.309872999999925,-33.32000700000003,-4.010134000000107,33,4.332447249676354,-4.925206352355993,-0.5927591026796379,705.829893,672.5098859999999
351,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,29.309872999999925,-24.229980999999952,5.0798919999999725,34,4.332447249676354,-3.581561562657074,0.7508856870192803,705.829893,681.599912
352,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,29.309872999999925,-26.839966000000004,2.469906999999921,35,4.332447249676354,-3.967357240957925,0.3650900087184295,705.829893,678.989927
353,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,29.309872999999925,-28.55999799999995,0.7498749999999745,36,4.332447249676354,-4.221604262354268,0.11084298732208613,705.829893,677.269895
354,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,29.309872999999925,-28.299987999999985,1.0098849999999402,37,4.332447249676354,-4.183170809934048,0.14927643974230653,705.829893,677.529905
355,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-34.89996299999996,-3.4403859924750675,29.309872999999925,-35.63000499999998,-6.320132000000058,0,4.332447249676354,-5.266659366562424,-0.934212116886069,705.829893,670.199888
356,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
357,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
358,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
359,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
360,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
361,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
362,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
363,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
364,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
365,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,-5.590090000000032,0.0,-5.590090000000032,0,-0.8263007501241473,0.0,-0.8263007501241473,670.92993,670.92993
366,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,-5.590090000000032,-3.8400269999999637,-9.430116999999996,1,-0.8263007501241473,-0.5676146878846192,-1.3939154380087664,670.92993,667.089903
367,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,-5.590090000000032,-4.330016999999998,-9.92010700000003,2,-0.8263007501241473,-0.6400426996971942,-1.4663434498213415,670.92993,666.599913
368,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,-5.590090000000032,1.4499510000000555,-4.1401389999999765,3,-0.8263007501241473,0.214324921234416,-0.6119758288897313,670.92993,672.3798810000001
369,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,-5.590090000000032,6.059998000000064,0.4699080000000322,4,-0.8263007501241473,0.8957603353704247,0.0694595852462773,670.92993,676.9899280000001
370,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,-5.590090000000032,13.49993900000004,7.909849000000008,5,-0.8263007501241473,1.995497339457898,1.1691965893337506,670.92993,684.429869
371,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,-5.590090000000032,19.179992999999968,13.589902999999936,6,-0.8263007501241473,2.835096143939682,2.0087953938155345,670.92993,690.109923
372,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,-5.590090000000032,21.720031999999946,16.129941999999915,7,-0.8263007501241473,3.210552734270886,2.3842519841467387,670.92993,692.649962
373,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-5.590090000000032,30.869934000000057,25.279844000000026,8,-0.8263007501241473,4.563048112013012,3.7367473618888654,670.92993,701.7998640000001
374,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,-5.590090000000032,28.49993900000004,22.90984900000001,9,-0.8263007501241473,4.212726624113805,3.3864258739896576,670.92993,699.429869
375,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,-5.590090000000032,30.89996300000007,25.30987300000004,10,-0.8263007501241473,4.56748685722561,3.7411861071014627,670.92993,701.8298930000001
376,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,-5.590090000000032,18.019958000000088,12.429868000000056,11,-0.8263007501241473,2.663625239057979,1.8373244889338316,670.92993,688.9498880000001
377,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,-5.590090000000032,12.470031999999946,6.8799419999999145,12,-0.8263007501241473,1.8432613420664101,1.0169605919422626,670.92993,683.399962
378,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,-5.590090000000032,18.179992999999968,12.589902999999936,13,-0.8263007501241473,2.687280858295955,1.8609801081718076,670.92993,689.109923
379,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,-5.590090000000032,26.85003699999993,21.259946999999897,14,-0.8263007501241473,3.968845888699632,3.1425451385754846,670.92993,697.7799669999999
380,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,-5.590090000000032,28.519958000000088,22.929868000000056,15,-0.8263007501241473,4.215685738317114,3.3893849881929663,670.92993,699.4498880000001
381,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,-5.590090000000032,37.85003699999993,32.2599469999999,16,-0.8263007501241473,5.59481403078063,4.7685132806564825,670.92993,708.7799669999999
382,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,-5.590090000000032,35.51995800000009,29.929868000000056,17,-0.8263007501241473,5.250392737823203,4.4240919876990565,670.92993,706.4498880000001
383,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,-5.590090000000032,33.36993400000006,27.779844000000026,18,-0.8263007501241473,4.932586326122331,4.106285575998183,670.92993,704.2998640000001
384,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,-5.590090000000032,27.179992999999968,21.589902999999936,19,-0.8263007501241473,4.0176184290895,3.1913176789653517,670.92993,698.109923
385,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,-5.590090000000032,25.570007000000032,19.979917,20,-0.8263007501241473,3.779637888617107,2.9533371384929596,670.92993,696.499937
386,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,-5.590090000000032,33.78997800000002,28.199887999999987,21,-0.8263007501241473,4.994675249965259,4.168374499841112,670.92993,704.719908
387,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Holding,0.0,0.0,-5.590090000000032,39.03997800000002,33.44988799999999,22,-0.8263007501241473,5.770705499594826,4.944404749470679,670.92993,709.969908
388,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,-5.590090000000032,31.169983000000002,25.57989299999997,23,-0.8263007501241473,4.607399940655119,3.7810991905309717,670.92993,702.099913
389,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,-5.590090000000032,30.090026999999964,24.49993699999993,24,-0.8263007501241473,4.447765936032456,3.621465185908309,670.92993,701.019957
390,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,Holding,0.0,0.0,-5.590090000000032,19.220031999999946,13.629941999999915,25,-0.8263007501241473,2.8410145201615684,2.014713770037421,670.92993,690.149962
