,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
382,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,3145.7900389999995,1087.410156,4233.200194999999,25,34.598813819608914,11.959826010815304,46.55863983042422,12237.980469,13325.390625
383,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,3145.7900389999995,1118.7304680000016,4264.520507000001,26,34.598813819608914,12.30430089001118,46.9031147096201,12237.980469,13356.710937000002
384,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,3145.7900389999995,1063.140625,4208.9306639999995,27,34.598813819608914,11.692898792486025,46.29171261209494,12237.980469,13301.121094
385,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,3145.7900389999995,1030.4404290000002,4176.230468,28,34.598813819608914,11.333247328388833,45.93206114799775,12237.980469,13268.420898
386,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,3145.7900389999995,928.6201170000004,4074.410156,29,34.598813819608914,10.213381738420104,44.812195558029025,12237.980469,13166.600586
387,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,3145.7900389999995,812.7304680000016,3958.520507000001,30,34.598813819608914,8.938775251762973,43.53758907137189,12237.980469,13050.710937000002
388,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,3145.7900389999995,660.4707030000009,3806.2607420000004,31,34.598813819608914,7.26415387012523,41.86296768973415,12237.980469,12898.451172000001
389,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,3145.7900389999995,884.3701170000004,4030.160156,32,34.598813819608914,9.726700334849896,44.32551415445881,12237.980469,13122.350586
390,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,3145.7900389999995,1017.4404290000002,4163.230468,33,34.598813819608914,11.190267481012276,45.78908130062119,12237.980469,13255.420898
391,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,Holding,0.0,0.0,3145.7900389999995,1070.0898430000016,4215.879882000001,34,34.598813819608914,11.769329417795769,46.36814323740469,12237.980469,13308.070312000002
392,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,3145.7900389999995,1222.4804680000016,4368.270507000001,35,34.598813819608914,13.445390056574094,48.04420387618301,12237.980469,13460.460937000002
393,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,3145.7900389999995,1226.2001950000013,4371.990234000001,36,34.598813819608914,13.486301287246588,48.085115106855504,12237.980469,13464.180664000001
394,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,3145.7900389999995,1046.0703120000016,4191.860351000001,37,34.598813819608914,11.505151811916038,46.10396563152495,12237.980469,13284.050781000002
395,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,3145.7900389999995,1148.0703120000016,4293.860351000001,38,34.598813819608914,12.626993691332105,47.225807510941024,12237.980469,13386.050781000002
396,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,3145.7900389999995,1163.75,4309.5400389999995,39,34.598813819608914,12.799445952651478,47.398259772260396,12237.980469,13401.730469
397,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,3145.7900389999995,1058.169922000001,4203.9599610000005,40,34.598813819608914,11.63822876507879,46.23704258468771,12237.980469,13296.150391000001
398,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,3145.7900389999995,1066.560547000001,4212.3505860000005,41,34.598813819608914,11.730512632916785,46.3293264525257,12237.980469,13304.541016000001
399,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,3145.7900389999995,1146.7802730000003,4292.570312,42,34.598813819608914,12.612805262152877,47.21161908176179,12237.980469,13384.760742
400,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,3145.7900389999995,1166.020507000001,4311.810546000001,43,34.598813819608914,12.824418009907443,47.42323182951636,12237.980469,13404.000976000001
401,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,3145.7900389999995,1280.6103510000012,4426.400390000001,44,34.598813819608914,14.084728656524643,48.68354247613355,12237.980469,13518.590820000001
402,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,1,Holding,0.0,0.0,3145.7900389999995,1221.25,4367.0400389999995,45,34.598813819608914,13.431856816047791,48.030670635656705,12237.980469,13459.230469
403,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,3145.7900389999995,1245.669922000001,4391.4599610000005,46,34.598813819608914,13.70043810224068,48.299251921849596,12237.980469,13483.650391000001
404,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,3145.7900389999995,1173.5800780000009,4319.370117,47,34.598813819608914,12.907561572046845,47.50637539165576,12237.980469,13411.560547000001
405,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,3145.7900389999995,1150.629882000001,4296.419921000001,48,34.598813819608914,12.65514499348207,47.25395881309098,12237.980469,13388.610351000001
406,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,3145.7900389999995,1201.75,4347.5400389999995,49,34.598813819608914,13.217387044982953,47.81620086459187,12237.980469,13439.730469
407,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,3145.7900389999995,1208.390625,4354.1806639999995,50,34.598813819608914,13.290423625674105,47.88923744528302,12237.980469,13446.371094
408,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,3145.7900389999995,1179.25,4325.0400389999995,51,34.598813819608914,12.969921924523527,47.56873574413245,12237.980469,13417.230469
409,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,3145.7900389999995,1041.669922000001,4187.4599610000005,52,34.598813819608914,11.456754343408543,46.055568163017455,12237.980469,13279.650391000001
410,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,3145.7900389999995,911.4003900000007,4057.190429,53,34.598813819608914,10.023991435471954,44.62280525508087,12237.980469,13149.380859
411,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,3145.7900389999995,927.2802730000003,4073.070312,54,34.598813819608914,10.198645531448689,44.797459351057604,12237.980469,13165.260742
412,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,3145.7900389999995,1100.1503900000007,4245.940429,55,34.598813819608914,12.099948834881593,46.69876265449051,12237.980469,13338.130859
413,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,3145.7900389999995,1328.140625,4473.9306639999995,56,34.598813819608914,14.607487989008167,49.206301808617084,12237.980469,13566.121094
414,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,3145.7900389999995,1405.2900390000013,4551.080078000001,57,34.598813819608914,15.456011945847479,50.05482576545639,12237.980469,13643.270508000001
415,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,Holding,0.0,0.0,3145.7900389999995,1427.3505860000005,4573.140625,58,34.598813819608914,15.698643764547729,50.297457584156646,12237.980469,13665.331055
416,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,sell,1355.2597650000007,9.954524902428284,3145.7900389999995,1331.2998040000002,4477.089843,0,34.598813819608914,14.642234060643187,49.241047880252104,12237.980469,13569.280273
417,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Buy,0.0,0.0,4501.049804,0.0,4501.049804,0,49.504570308477355,0.0,49.504570308477355,13593.240234,13593.240234
418,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,4501.049804,136.3896480000003,4637.4394520000005,1,49.504570308477355,1.5000746965217302,51.00464500499909,13593.240234,13729.629882000001
419,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,4501.049804,129.74023400000078,4630.790038000001,2,49.504570308477355,1.4269414504553088,50.93151175893267,13593.240234,13722.980468000002
420,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,4501.049804,179.8798829999996,4680.929687,3,49.504570308477355,1.9783998628810022,51.48297017135837,13593.240234,13773.120117
421,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,4501.049804,201.67968800000017,4702.729492,4,49.504570308477355,2.2181639237839867,51.722734232261345,13593.240234,13794.919922000001
422,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,4501.049804,234.01953099999992,4735.069335,5,49.504570308477355,2.573852063501049,52.078422371978405,13593.240234,13827.259765
423,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,4501.049804,244.83007800000087,4745.879882000001,6,49.504570308477355,2.692751321971606,52.19732163044897,13593.240234,13838.070312000002
424,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,4501.049804,157.1396480000003,4658.1894520000005,7,49.504570308477355,1.7282925298343128,51.232862838311675,13593.240234,13750.379882000001
425,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,4501.049804,118.75,4619.799804,8,49.504570308477355,1.306065913535865,50.81063622201323,13593.240234,13711.990234
426,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,4501.049804,-14.009765999999217,4487.040038000001,9,49.504570308477355,-0.1540857080354752,49.35048460044189,13593.240234,13579.230468000002
427,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,4501.049804,-23.919921999999133,4477.129882000001,10,49.504570308477355,-0.26308206129377265,49.24148824718358,13593.240234,13569.320312000002
428,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,4501.049804,-91.74023400000078,4409.309569999999,11,49.504570308477355,-1.009000358123832,48.49556995035353,13593.240234,13501.5
429,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,4501.049804,32.03027300000031,4533.0800770000005,12,49.504570308477355,0.3522833496130405,49.8568536580904,13593.240234,13625.270507000001
430,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,Holding,0.0,0.0,4501.049804,52.41992199999913,4553.469725999999,13,49.504570308477355,0.5765378805423802,50.081108189019744,13593.240234,13645.660156
431,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,4501.049804,-85.5302730000003,4415.519531,14,49.504570308477355,-0.940700413816567,48.5638698946608,13593.240234,13507.709961
432,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,4501.049804,-415.5996090000008,4085.4501949999994,15,49.504570308477355,-4.57095143573671,44.93361887274065,13593.240234,13177.640625
433,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,4501.049804,-383.0996090000008,4117.950194999999,16,49.504570308477355,-4.213501817295316,45.291068491182045,13593.240234,13210.140625
434,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,4501.049804,-232.65039099999922,4268.399413000001,17,49.504570308477355,-2.558793645944338,46.94577666253302,13593.240234,13360.589843000002
435,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,4501.049804,-77.25976599999922,4423.790038000001,18,49.504570308477355,-0.8497376577714202,48.654832650705934,13593.240234,13515.980468000002
436,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,4501.049804,-81.79980500000056,4419.249999,19,49.504570308477355,-0.8996710487947902,48.60489925968257,13593.240234,13511.440429
437,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,4501.049804,-159.5302730000003,4341.519531,20,49.504570308477355,-1.7545856988831272,47.74998460959423,13593.240234,13433.709961
438,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,4501.049804,-582.8203119999998,3918.2294920000004,21,49.504570308477355,-6.410119942901369,43.09445036557599,13593.240234,13010.419922000001
439,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,4501.049804,-617.0595699999994,3883.990234000001,22,49.504570308477355,-6.786698703141872,42.71787160533549,13593.240234,12976.180664000001
440,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,4501.049804,-680.9199219999991,3820.129882000001,23,49.504570308477355,-7.489063578709043,42.01550672976831,13593.240234,12912.320312000002
441,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,4501.049804,-562.7998050000006,3938.2499989999997,24,49.504570308477355,-6.1899254017274306,43.314644906749926,13593.240234,13030.440429
442,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,4501.049804,-874.0195309999999,3627.0302730000003,25,49.504570308477355,-9.612859934346975,39.89171037413038,13593.240234,12719.220703
443,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,4501.049804,-695.6699219999991,3805.379882000001,26,49.504570308477355,-7.651290713232445,41.85327959524491,13593.240234,12897.570312000002
444,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,0,Holding,0.0,0.0,4501.049804,-627.5898440000001,3873.45996,27,49.504570308477355,-6.902515393092136,42.602054915385224,13593.240234,12965.65039
445,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,0,sell,-434.7802730000003,-2.873725324696786,4501.049804,-475.4804690000001,4025.569335,0,49.504570308477355,-5.22954806831955,44.27502224015781,13593.240234,13117.759765
446,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,0,No action,0.0,0.0,4066.269531,0.0,4066.269531,0,44.722661302640574,0.0,44.722661302640574,13158.459961,13158.459961
447,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,0,No action,0.0,0.0,4066.269531,0.0,4066.269531,0,44.722661302640574,0.0,44.722661302640574,13158.459961,13158.459961
448,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Buy,0.0,0.0,4066.269531,0.0,4066.269531,0,44.722661302640574,0.0,44.722661302640574,13158.459961,13158.459961
449,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,0,Holding,0.0,0.0,4066.269531,105.71972600000117,4171.989257000001,1,44.722661302640574,1.1627530990901294,45.885414401730706,13158.459961,13264.179687000002
450,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,4066.269531,357.50976600000104,4423.779297000001,2,44.722661302640574,3.9320532137160815,48.654714516356655,13158.459961,13515.969727000002
451,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,0,Holding,0.0,0.0,4066.269531,431.41992200000095,4497.689453000001,3,44.722661302640574,4.744950354058972,49.467611656699546,13158.459961,13589.879883000001
452,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,0,sell,607.2099610000005,4.197520546733748,4066.269531,555.8896480000003,4622.159179,0,44.722661302640574,6.11392438686527,50.83658568950584,13158.459961,13714.349609
453,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,0,No action,0.0,0.0,4673.479492,0.0,4673.479492,0,51.40102957566409,0.0,51.40102957566409,13765.669922000001,13765.669922000001
454,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Buy,0.0,0.0,4673.479492,0.0,4673.479492,0,51.40102957566409,0.0,51.40102957566409,13765.669922000001,13765.669922000001
455,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,4673.479492,94.02050699999927,4767.499999,1,51.40102957566409,1.0340798262404989,52.43510940190459,13765.669922000001,13859.690429
456,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,4673.479492,-31.47949300000073,4641.999999,2,51.40102957566409,-0.34622562343319424,51.0548039522309,13765.669922000001,13734.190429
457,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,4673.479492,105.0302730000003,4778.509765000001,3,51.40102957566409,1.1551701848814038,52.556199760545496,13765.669922000001,13870.700195000001
458,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,4673.479492,114.0302730000003,4787.509765000001,4,51.40102957566409,1.2541562330651745,52.655185808729264,13765.669922000001,13879.700195000001
459,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,4673.479492,114.16015599999992,4787.639648,5,51.40102957566409,1.2555847447203095,52.6566143203844,13765.669922000001,13879.830078
460,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,4673.479492,326.4404290000002,4999.919921000001,6,51.40102957566409,3.590338670458316,54.991368246122406,13765.669922000001,14092.110351000001
461,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,4673.479492,376.70996000000014,5050.1894520000005,7,51.40102957566409,4.14322558354071,55.5442551592048,13765.669922000001,14142.379882000001
462,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,4673.479492,474.24023399999896,5147.719725999999,8,51.40102957566409,5.215907405934072,56.616936981598165,13765.669922000001,14239.910156
463,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,4673.479492,527.9199210000006,5201.399413000001,9,51.40102957566409,5.806300748586505,57.20733032425059,13765.669922000001,14293.589843000002
464,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,4673.479492,689.9003900000007,5363.379882000001,10,51.40102957566409,7.587834805171373,58.98886438083546,13765.669922000001,14455.570312000002
465,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,4673.479492,818.6298819999993,5492.109374,11,51.40102957566409,9.003659660480729,60.40468923614482,13765.669922000001,14584.299804
466,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,4673.479492,849.9101559999999,5523.389648,12,51.40102957566409,9.347694183743574,60.74872375940766,13765.669922000001,14615.580078
467,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,4673.479492,860.6806639999995,5534.160156,13,51.40102957566409,9.466153075282646,60.86718265094674,13765.669922000001,14626.350586
468,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,4673.479492,764.8603509999994,5438.339843,14,51.40102957566409,8.412278173104644,59.81330774876874,13765.669922000001,14530.530273
469,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,4673.479492,501.0302730000003,5174.509765000001,15,51.40102957566409,5.51055630496732,56.91158588063141,13765.669922000001,14266.700195000001
470,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,4673.479492,582.6005850000001,5256.0800770000005,16,51.40102957566409,6.4077032865225645,57.80873286218665,13765.669922000001,14348.270507000001
471,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,4673.479492,739.2802730000003,5412.759765000001,17,51.40102957566409,8.130936969387697,59.53196654505179,13765.669922000001,14504.950195000001
472,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,4673.479492,732.1699210000006,5405.649413000001,18,51.40102957566409,8.052734119868193,59.45376369553228,13765.669922000001,14497.839843000002
473,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,4673.479492,852.1806639999995,5525.660156,19,51.40102957566409,9.372666251997973,60.77369582766207,13765.669922000001,14617.850586
474,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,4673.479492,799.890625,5473.370117,20,51.40102957566409,8.797556883110728,60.19858645877482,13765.669922000001,14565.560547000001
475,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,4673.479492,872.0302730000003,5545.509765000001,21,51.40102957566409,9.590981180098316,60.99201075576241,13765.669922000001,14637.700195000001
476,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,4673.479492,935.7607420000004,5609.240234000001,22,51.40102957566409,10.291917544010353,61.69294711967444,13765.669922000001,14701.430664000001
477,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,4673.479492,733.080077999999,5406.559569999999,23,51.40102957566409,8.062744435941154,59.46377401160524,13765.669922000001,14498.75
478,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,4673.479492,653.4599600000001,5326.9394520000005,24,51.40102957566409,7.187046565191663,58.58807614085575,13765.669922000001,14419.129882000001
479,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,4673.479492,723.5507809999999,5397.030273,25,51.40102957566409,7.957936941274555,59.35896651693865,13765.669922000001,14489.220703
480,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,4673.479492,369.98046799999975,5043.45996,26,51.40102957566409,4.069211603611339,55.470241179275426,13765.669922000001,14135.65039
481,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,4673.479492,661.1503900000007,5334.629882000001,27,51.40102957566409,7.271629373473215,58.6726589491373,13765.669922000001,14426.820312000002
482,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,4673.479492,416.0107420000004,5089.490234000001,28,51.40102957566409,4.575473261397588,55.97650283706168,13765.669922000001,14181.680664000001
483,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,4673.479492,132.3701170000004,4805.849609000001,29,51.40102957566409,1.4558660866059356,52.856895662270034,13765.669922000001,13898.040039000001
484,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,4673.479492,259.640625,4933.120117,30,51.40102957566409,2.85564437963493,54.256673955299014,13765.669922000001,14025.310547000001
485,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,4673.479492,-36.209961000000476,4637.269531,31,51.40102957566409,-0.39825343825316767,51.00277613741092,13765.669922000001,13729.459961
486,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Holding,0.0,0.0,4673.479492,103.47070299999905,4776.950194999999,32,51.40102957566409,1.1380173325296161,52.53904690819371,13765.669922000001,13869.140625
487,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,4673.479492,565.240233999999,5238.719725999999,33,51.40102957566409,6.216766337569977,57.61779591323407,13765.669922000001,14330.910156
488,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,4673.479492,665.3105460000006,5338.790038000001,34,51.40102957566409,7.317384640391881,58.71841421605597,13765.669922000001,14430.980468000002
489,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,4673.479492,395.6904290000002,5069.169921000001,35,51.40102957566409,4.351981318983441,55.75301089464754,13765.669922000001,14161.360351000001
490,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,4673.479492,508.9199210000006,5182.399413000001,36,51.40102957566409,5.597330202420767,56.99835977808486,13765.669922000001,14274.589843000002
491,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,4673.479492,291.60058500000014,4965.0800770000005,37,51.40102957566409,3.207154395247308,54.6081839709114,13765.669922000001,14057.270507000001
492,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,4673.479492,115.95996000000014,4789.4394520000005,38,51.40102957566409,1.2753797986609055,52.676409374325,13765.669922000001,13881.629882000001
493,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,4673.479492,443.9003900000007,5117.379882000001,39,51.40102957566409,4.882216154814969,56.28324573047906,13765.669922000001,14209.570312000002
494,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,4673.479492,58.75,4732.229492,40,51.40102957566409,0.6461589256440595,52.04718850130815,13765.669922000001,13824.419922000001
495,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,4673.479492,48.0,4721.479492,41,51.40102957566409,0.5279255903134444,51.92895516597753,13765.669922000001,13813.669922000001
496,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,4673.479492,-140.7392579999996,4532.740234000001,42,51.40102957566409,-1.5479136637484572,49.85311591191564,13765.669922000001,13624.930664000001
497,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,1,Holding,0.0,0.0,4673.479492,219.41015599999992,4892.889648,43,51.40102957566409,2.4131715859805185,53.81420116164462,13765.669922000001,13985.080078
498,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Holding,0.0,0.0,4673.479492,400.20996000000014,5073.6894520000005,44,51.40102957566409,4.401689153798334,55.80271872946243,13765.669922000001,14165.879882000001
499,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Holding,0.0,0.0,4673.479492,531.6904290000002,5205.169921000001,45,51.40102957566409,5.8477704915382,57.24880006720229,13765.669922000001,14297.360351000001
500,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,Holding,0.0,0.0,4673.479492,749.580077999999,5423.059569999999,46,51.40102957566409,8.244218857611399,59.64524843327549,13765.669922000001,14515.25
501,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,4673.479492,660.0400389999995,5333.519531,47,51.40102957566409,7.259417233741325,58.66044680940542,13765.669922000001,14425.709961
502,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,0,Holding,0.0,0.0,4673.479492,644.5400389999995,5318.019531,48,51.40102957566409,7.088941261869275,58.48997083753337,13765.669922000001,14410.209961
503,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,0,sell,601.2304679999997,3.975950293915521,4673.479492,619.8798819999993,5293.359374,0,51.40102957566409,6.817717763089122,58.21874733875322,13765.669922000001,14385.549804
504,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,0,No action,0.0,0.0,5274.70996,0.0,5274.70996,0,58.01363269510843,0.0,58.01363269510843,14366.90039,14366.90039
505,2022-01-03,15732.5,15832.799805,15644.089844,15832.799805,1,Buy,0.0,0.0,5274.70996,0.0,5274.70996,0,58.01363269510843,0.0,58.01363269510843,14366.90039,14366.90039
506,2022-01-04,15852.139648,15852.139648,15512.410156,15622.719727,1,Holding,0.0,0.0,5274.70996,-210.08007800000087,5064.629881999999,1,58.01363269510843,-2.310555191484269,55.703077503624165,14366.90039,14156.820312
507,2022-01-05,15547.160156,15586.299805,15095.179688,15100.169922,1,Holding,0.0,0.0,5274.70996,-732.6298830000014,4542.080076999999,2,58.01363269510843,-8.05779298883428,49.955839706274155,14366.90039,13634.270507
