,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
370,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,-209.7095920000006,10.0,-199.7095920000006,1,-9.249513375234342,0.4410629617377881,-8.808450413496553,2057.5404079999994,2067.5404079999994
371,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Holding,0.0,0.0,-209.7095920000006,-4.619873000000098,-214.3294650000007,2,-9.249513375234342,-0.20376548682324833,-9.45327886205759,2057.5404079999994,2052.9205349999993
372,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,Holding,0.0,0.0,-209.7095920000006,-4.899902999999995,-214.6094950000006,3,-9.249513375234342,-0.21611657294078707,-9.46562994817513,2057.5404079999994,2052.6405049999994
373,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,1,Holding,0.0,0.0,-209.7095920000006,6.530029000000013,-203.1795630000006,4,-9.249513375234342,0.28801539309736524,-8.961497982136976,2057.5404079999994,2064.0704369999994
374,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,Holding,0.0,0.0,-209.7095920000006,18.530029000000013,-191.1795630000006,5,-9.249513375234342,0.8172909471827109,-8.432222428051631,2057.5404079999994,2076.0704369999994
375,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,sell,1.0,0.0304258406869415,-209.7095920000006,-1.3398440000000846,-211.0494360000007,0,-9.249513375234342,-0.05909555629066422,-9.308608931525006,2057.5404079999994,2056.2005639999993
376,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,1,Buy,0.0,0.0,-208.7095920000006,0.0,-208.7095920000006,0,-9.205407079060562,0.0,-9.205407079060562,2058.5404079999994,2058.5404079999994
377,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Holding,0.0,0.0,-208.7095920000006,-34.72998099999995,-243.43957300000056,1,-9.205407079060562,-1.5318108280957086,-10.737217907156271,2058.5404079999994,2023.8104269999994
378,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Holding,0.0,0.0,-208.7095920000006,-6.209961000000021,-214.91955300000063,2,-9.205407079060562,-0.27389837909361653,-9.47930545815418,2058.5404079999994,2052.3304469999994
379,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,1,Holding,0.0,0.0,-208.7095920000006,18.699951000000056,-190.00964100000056,3,-9.205407079060562,0.8247855772411536,-8.380621501819409,2058.5404079999994,2077.2403589999994
380,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,1,Holding,0.0,0.0,-208.7095920000006,12.130126999999902,-196.5794650000007,4,-9.205407079060562,0.5350149740875467,-8.670392104973017,2058.5404079999994,2070.6705349999993
381,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,Holding,0.0,0.0,-208.7095920000006,33.54003899999998,-175.16955300000063,5,-9.205407079060562,1.479326893814091,-7.726080185246471,2058.5404079999994,2092.0804469999994
382,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,sell,6.1901849999999286,0.1903103019482683,-208.7095920000006,24.22998000000007,-184.47961200000054,0,-9.205407079060562,1.06869467416474,-8.136712404895823,2058.5404079999994,2082.7703879999995
383,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
384,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
385,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
386,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
387,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
388,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
389,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
390,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
391,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
392,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
393,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,No action,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
394,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,1,Buy,0.0,0.0,-202.51940700000068,0.0,-202.51940700000068,0,-8.932380946080084,0.0,-8.932380946080084,2064.7305929999993,2064.7305929999993
395,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,Holding,0.0,0.0,-202.51940700000068,43.239990000000034,-159.27941700000065,1,-8.932380946080084,1.9071558054912354,-7.025225140588848,2064.7305929999993,2107.9705829999994
396,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,sell,39.92016599999988,1.2331924884161898,-202.51940700000068,38.989990000000034,-163.52941700000065,0,-8.932380946080084,1.7197040467526754,-7.212676899327408,2064.7305929999993,2103.7205829999994
397,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,-162.5992410000008,0.0,-162.5992410000008,0,-7.171650281177673,0.0,-7.171650281177673,2104.650758999999,2104.650758999999
398,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,-162.5992410000008,0.0,-162.5992410000008,0,-7.171650281177673,0.0,-7.171650281177673,2104.650758999999,2104.650758999999
399,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,-162.5992410000008,0.0,-162.5992410000008,0,-7.171650281177673,0.0,-7.171650281177673,2104.650758999999,2104.650758999999
400,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,-162.5992410000008,0.0,-162.5992410000008,0,-7.171650281177673,0.0,-7.171650281177673,2104.650758999999,2104.650758999999
401,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Buy,0.0,0.0,-162.5992410000008,0.0,-162.5992410000008,0,-7.171650281177673,0.0,-7.171650281177673,2104.650758999999,2104.650758999999
402,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,Holding,0.0,0.0,-162.5992410000008,-37.089844000000085,-199.6890850000009,1,-7.171650281177673,-1.6358956445032566,-8.80754592568093,2104.650758999999,2067.560914999999
403,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,1,Holding,0.0,0.0,-162.5992410000008,-65.28979500000014,-227.88903600000094,2,-7.171650281177673,-2.8796910353953087,-10.051341316572984,2104.650758999999,2039.360963999999
404,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Holding,0.0,0.0,-162.5992410000008,-49.449951000000056,-212.04919200000086,3,-7.171650281177673,-2.181054184584852,-9.352704465762525,2104.650758999999,2055.200807999999
405,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Holding,0.0,0.0,-162.5992410000008,-110.5498050000001,-273.1490460000009,4,-7.171650281177673,-4.875942441283498,-12.047592722461172,2104.650758999999,1994.100953999999
406,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,Holding,0.0,0.0,-162.5992410000008,-147.8698730000001,-310.4691140000009,5,-7.171650281177673,-6.521992413717062,-13.693642694894736,2104.650758999999,1956.780885999999
407,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,1,Holding,0.0,0.0,-162.5992410000008,-118.16992200000004,-280.76916300000084,6,-7.171650281177673,-5.212037578564342,-12.383687859742015,2104.650758999999,1986.4808369999992
408,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,-162.5992410000008,-70.07983400000012,-232.67907500000092,7,-7.171650281177673,-3.0909619142132594,-10.262612195390933,2104.650758999999,2034.570924999999
409,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,Holding,0.0,0.0,-162.5992410000008,-61.56982400000015,-224.16906500000096,8,-7.171650281177673,-2.7156168927114415,-9.887267173889116,2104.650758999999,2043.080934999999
410,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,-162.5992410000008,-79.84985400000005,-242.44909500000085,9,-7.171650281177673,-3.5218813099569988,-10.693531591134672,2104.650758999999,2024.8009049999991
411,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,0,Holding,0.0,0.0,-162.5992410000008,-74.47998099999995,-237.07922200000075,10,-7.171650281177673,-3.285036101003416,-10.45668638218109,2104.650758999999,2030.1707779999992
412,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,sell,-63.88989300000003,-1.9913443959217103,-162.5992410000008,-64.18994199999997,-226.78918300000078,0,-7.171650281177673,-2.8311805932296825,-10.002830874407357,2104.650758999999,2040.4608169999992
413,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
414,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
415,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
416,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
417,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
418,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,No action,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
419,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,1,Buy,0.0,0.0,-226.48913400000083,0.0,-226.48913400000083,0,-9.989596824346712,0.0,-9.989596824346712,2040.7608659999992,2040.7608659999992
420,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,-226.48913400000083,-48.29003899999998,-274.7791730000008,1,-9.989596824346712,-2.1298947623773286,-12.11949158672404,2040.7608659999992,1992.4708269999992
421,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,Holding,0.0,0.0,-226.48913400000083,-37.22998000000007,-263.7191140000009,2,-9.989596824346712,-1.6420765244238646,-11.631673348770576,2040.7608659999992,2003.530885999999
422,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,-226.48913400000083,-35.12988300000006,-261.6190170000009,3,-9.989596824346712,-1.5494490241482,-11.539045848494913,2040.7608659999992,2005.630982999999
423,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,-226.48913400000083,-14.159912000000077,-240.6490460000009,4,-9.989596824346712,-0.624541272466648,-10.61413809681336,2040.7608659999992,2026.600953999999
424,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,-226.48913400000083,-9.590087999999923,-236.07922200000075,5,-9.989596824346712,-0.4229832616605987,-10.412580086007312,2040.7608659999992,2031.1707779999992
425,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,-226.48913400000083,-32.89990200000011,-259.38903600000094,6,-9.989596824346712,-1.4510928217003025,-11.440689646047014,2040.7608659999992,2007.860963999999
426,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,-226.48913400000083,-22.47998000000007,-248.9691140000009,7,-9.989596824346712,-0.9915086558606271,-10.98110548020734,2040.7608659999992,2018.280885999999
427,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,-226.48913400000083,-35.40991200000008,-261.8990460000009,8,-9.989596824346712,-1.5618000661594478,-11.55139689050616,2040.7608659999992,2005.350953999999
428,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,-226.48913400000083,-37.75,-264.23913400000083,9,-9.989596824346712,-1.66501268056015,-11.654609504906862,2040.7608659999992,2003.0108659999992
429,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,0,Holding,0.0,0.0,-226.48913400000083,-29.350097000000005,-255.83923100000084,10,-9.989596824346712,-1.2945240710111372,-11.28412089535785,2040.7608659999992,2011.4107689999992
430,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,0,sell,-107.48999000000003,-3.3983664298602485,-226.48913400000083,-65.07006799999999,-291.5592020000008,0,-9.989596824346712,-2.8699996912559262,-12.85959651560264,2040.7608659999992,1975.6907979999992
431,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Buy,0.0,0.0,-333.97912400000087,0.0,-333.97912400000087,0,-14.730582159003236,0.0,-14.730582159003236,1933.2708759999991,1933.2708759999991
432,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,-333.97912400000087,8.55004800000006,-325.4290760000008,1,-14.730582159003236,0.3771109493880278,-14.353471209615206,1933.2708759999991,1941.8209239999992
433,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,-333.97912400000087,-41.09008799999992,-375.0692120000008,2,-14.730582159003236,-1.8123315911346312,-16.542913750137867,1933.2708759999991,1892.1807879999992
434,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,-333.97912400000087,-98.10009799999989,-432.07922200000075,3,-14.730582159003236,-4.326831977064721,-19.05741413606796,1933.2708759999991,1835.1707779999992
435,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,-333.97912400000087,-151.95996100000002,-485.9390850000009,4,-14.730582159003236,-6.702391046421878,-21.432973205425114,1933.2708759999991,1781.310914999999
436,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,-333.97912400000087,-100.81005899999991,-434.7891830000008,5,-14.730582159003236,-4.446358319550112,-19.176940478553348,1933.2708759999991,1832.4608169999992
437,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,-333.97912400000087,-103.96997099999999,-437.94909500000085,6,-14.730582159003236,-4.585730334105193,-19.316312493108427,1933.2708759999991,1829.3009049999991
438,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,-333.97912400000087,-143.89013699999987,-477.86926100000073,7,-14.730582159003236,-6.346460999007602,-21.077043158010838,1933.2708759999991,1789.3807389999993
439,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,-333.97912400000087,-115.86010799999985,-449.8392320000007,8,-14.730582159003236,-5.110160238173993,-19.84074239717723,1933.2708759999991,1817.4107679999993
440,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,0,Holding,0.0,0.0,-333.97912400000087,-71.6301269999999,-405.60925100000077,9,-14.730582159003236,-3.159339596427386,-17.88992175543062,1933.2708759999991,1861.6407489999992
441,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,0,sell,-42.79003999999986,-1.398243936657585,-333.97912400000087,-45.20996100000002,-379.1890850000009,0,-14.730582159003236,-1.9940439298709902,-16.724626088874224,1933.2708759999991,1888.060914999999
442,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,No action,0.0,0.0,-376.7691640000007,0.0,-376.7691640000007,0,-16.617892336531074,0.0,-16.617892336531074,1890.4808359999993,1890.4808359999993
443,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Buy,0.0,0.0,-376.7691640000007,0.0,-376.7691640000007,0,-16.617892336531074,0.0,-16.617892336531074,1890.4808359999993,1890.4808359999993
444,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Holding,0.0,0.0,-376.7691640000007,-15.910155999999915,-392.67932000000064,1,-16.617892336531074,-0.7017380527070202,-17.319630389238093,1890.4808359999993,1874.5706799999994
445,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,-376.7691640000007,-21.70996100000002,-398.47912500000075,2,-16.617892336531074,-0.957545969787188,-17.57543830631826,1890.4808359999993,1868.7708749999993
446,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,-376.7691640000007,-22.880126999999902,-399.64929100000063,3,-16.617892336531074,-1.009157657955669,-17.62704999448674,1890.4808359999993,1867.6007089999994
447,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,0,Holding,0.0,0.0,-376.7691640000007,-8.5,-385.2691640000007,4,-16.617892336531074,-0.37490351747711986,-16.992795854008193,1890.4808359999993,1881.9808359999993
448,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,sell,16.79003899999998,0.5543023130702162,-376.7691640000007,20.04003899999998,-356.72912500000075,0,-16.617892336531074,0.8838918954680771,-15.734000441062996,1890.4808359999993,1910.5208749999993
449,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,0,No action,0.0,0.0,-359.97912500000075,0.0,-359.97912500000075,0,-15.877345903627777,0.0,-15.877345903627777,1907.2708749999993,1907.2708749999993
450,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Buy,0.0,0.0,-359.97912500000075,0.0,-359.97912500000075,0,-15.877345903627777,0.0,-15.877345903627777,1907.2708749999993,1907.2708749999993
451,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,0,Holding,0.0,0.0,-359.97912500000075,-38.87011699999994,-398.8492420000007,1,-15.877345903627777,-1.7144168927114318,-17.591762796339207,1907.2708749999993,1868.4007579999993
452,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,-359.97912500000075,-30.610107999999855,-390.5892330000006,2,-15.877345903627777,-1.3500984893593497,-17.227444392987127,1907.2708749999993,1876.6607669999994
453,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,-359.97912500000075,3.93994100000009,-356.03918400000066,3,-15.877345903627777,0.17377620465321822,-15.703569698974556,1907.2708749999993,1911.2108159999993
454,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,-359.97912500000075,-33.84008799999992,-393.8192130000007,4,-15.877345903627777,-1.4925609438747347,-17.369906847502513,1907.2708749999993,1873.4307869999993
455,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,-359.97912500000075,-26.330077999999958,-386.3092030000007,5,-15.877345903627777,-1.1613222185466958,-17.03866812217447,1907.2708749999993,1880.9407969999993
456,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,-359.97912500000075,-40.28002900000001,-400.25915400000076,6,-15.877345903627777,-1.7766028889624,-17.653948792590178,1907.2708749999993,1866.9908459999992
457,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,-359.97912500000075,-49.35009799999989,-409.32922300000064,7,-15.877345903627777,-2.1766500385930043,-18.05399594222078,1907.2708749999993,1857.9207769999994
458,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,-359.97912500000075,-47.09008799999992,-407.0692130000007,8,-15.877345903627777,-2.076969368177304,-17.95431527180508,1907.2708749999993,1860.1807869999993
459,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,-359.97912500000075,-79.3801269999999,-439.35925200000065,9,-15.877345903627777,-3.501163391774172,-19.378509295401948,1907.2708749999993,1827.8907479999993
460,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,0,Holding,0.0,0.0,-359.97912500000075,-84.6301269999999,-444.60925200000065,10,-15.877345903627777,-3.7327214466865097,-19.610067350314285,1907.2708749999993,1822.6407479999993
461,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,-359.97912500000075,-40.75,-400.72912500000075,11,-15.877345903627777,-1.7973315690814864,-17.674677472709263,1907.2708749999993,1866.5208749999993
462,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,-359.97912500000075,-10.030029000000013,-370.00915400000076,12,-15.877345903627777,-0.4423874297055911,-16.319733333333367,1907.2708749999993,1897.2408459999992
463,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,-359.97912500000075,-12.340087999999923,-372.3192130000007,13,-15.877345903627777,-0.5442755761384903,-16.421621479766266,1907.2708749999993,1894.9307869999993
464,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,-359.97912500000075,-47.1301269999999,-407.10925200000065,14,-15.877345903627777,-2.0787353401698048,-17.95608124379758,1907.2708749999993,1860.1407479999993
465,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,-359.97912500000075,-62.17016599999988,-422.14929100000063,15,-15.877345903627777,-2.7420957547689877,-18.619441658396763,1907.2708749999993,1845.1007089999994
466,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,Holding,0.0,0.0,-359.97912500000075,-38.53002900000001,-398.50915400000076,16,-15.877345903627777,-1.6994168706582868,-17.576762774286063,1907.2708749999993,1868.7408459999992
467,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,0,sell,3.609863000000132,0.1199469336354649,-359.97912500000075,3.6999510000000555,-356.2791740000007,0,-15.877345903627777,0.16319113463447152,-15.714154768993305,1907.2708749999993,1910.9708259999993
468,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,0,No action,0.0,0.0,-356.3692620000006,0.0,-356.3692620000006,0,-15.718128217003006,0.0,-15.718128217003006,1910.8807379999994,1910.8807379999994
469,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,0,No action,0.0,0.0,-356.3692620000006,0.0,-356.3692620000006,0,-15.718128217003006,0.0,-15.718128217003006,1910.8807379999994,1910.8807379999994
470,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,0,No action,0.0,0.0,-356.3692620000006,0.0,-356.3692620000006,0,-15.718128217003006,0.0,-15.718128217003006,1910.8807379999994,1910.8807379999994
471,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Buy,0.0,0.0,-356.3692620000006,0.0,-356.3692620000006,0,-15.718128217003006,0.0,-15.718128217003006,1910.8807379999994,1910.8807379999994
472,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,-356.3692620000006,-27.119873000000098,-383.4891350000007,1,-15.718128217003006,-1.1961571507332716,-16.914285367736277,1910.8807379999994,1883.7608649999993
473,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,-356.3692620000006,-97.42993100000012,-453.79919300000074,2,-15.718128217003006,-4.297273392876839,-20.01540160987984,1910.8807379999994,1813.4508069999993
474,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,-356.3692620000006,-36.7199700000001,-393.0892320000007,3,-15.718128217003006,-1.619581872312277,-17.33771008931528,1910.8807379999994,1874.1607679999993
475,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,-356.3692620000006,8.830078999999841,-347.5391830000008,4,-15.718128217003006,0.38946207961185764,-15.328666137391147,1910.8807379999994,1919.7108169999992
476,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,-356.3692620000006,31.890136999999868,-324.47912500000075,5,-15.718128217003006,1.4065558275443761,-14.311572389458629,1910.8807379999994,1942.7708749999993
477,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,-356.3692620000006,36.81005899999991,-319.5592030000007,6,-15.718128217003006,1.6235553644282683,-14.094572852574736,1910.8807379999994,1947.6907969999993
478,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,-356.3692620000006,55.2800299999999,-301.0892320000007,7,-15.718128217003006,2.438197375675373,-13.27993084132763,1910.8807379999994,1966.1607679999993
479,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,-356.3692620000006,65.36010799999985,-291.00915400000076,8,-15.718128217003006,2.8827922813981632,-12.835335935604842,1910.8807379999994,1976.2408459999992
480,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,0,Holding,0.0,0.0,-356.3692620000006,93.1301269999999,-263.2391350000007,9,-15.718128217003006,4.10762496416363,-11.610503252839374,1910.8807379999994,2004.0108649999993
481,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,0,sell,83.22998099999995,2.834383902694639,-356.3692620000006,73.79003899999998,-282.57922300000064,0,-15.718128217003006,3.254605314808688,-12.463522902194317,1910.8807379999994,1984.6707769999994
482,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Buy,0.0,0.0,-273.13928100000066,0.0,-273.13928100000066,0,-12.047162024479023,0.0,-12.047162024479023,1994.1107189999993,1994.1107189999993
483,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,-273.13928100000066,-13.709961000000021,-286.8492420000007,1,-12.047162024479023,-0.6046956003969576,-12.651857624875982,1994.1107189999993,1980.4007579999993
484,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,-273.13928100000066,-12.270019000000048,-285.4093000000007,2,-12.047162024479023,-0.5411850920718954,-12.588347116550919,1994.1107189999993,1981.8406999999993
485,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,-273.13928100000066,4.75,-268.38928100000066,3,-12.047162024479023,0.20950490682544934,-11.837657117653574,1994.1107189999993,1998.8607189999993
486,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Holding,0.0,0.0,-273.13928100000066,16.070067999999992,-257.0692130000007,4,-12.047162024479023,0.7087911787407649,-11.33837084573826,1994.1107189999993,2010.1807869999993
