,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,2534.2890609999977,-78.57031199999983,2455.718748999998,70,19.891145315498104,-0.6166832022150384,19.274462113283068,15275.079099999997,15196.508787999997
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,Holding,0.0,0.0,2534.2890609999977,-267.30956999999944,2266.9794909999982,71,19.891145315498104,-2.098061181306305,17.7930841341918,15275.079099999997,15007.769529999998
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,sell,70.91015599999992,0.4650379945239612,2534.2890609999977,92.83984400000008,2627.1289049999978,0,19.891145315498104,0.7286820025745193,20.619827318072627,15275.079099999997,15367.918943999997
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Buy,0.0,0.0,2605.1992169999976,0.0,2605.1992169999976,0,20.44770543290795,0.0,20.44770543290795,15345.989255999997,15345.989255999997
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Holding,0.0,0.0,2605.1992169999976,131.48046900000008,2736.6796859999977,1,20.44770543290795,1.0319648043609055,21.479670237268852,15345.989255999997,15477.469724999997
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,1,Holding,0.0,0.0,2605.1992169999976,349.3701179999989,2954.5693349999965,2,20.44770543290795,2.742138571709956,23.189844004617903,15345.989255999997,15695.359373999996
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,2605.1992169999976,259.8300789999994,2865.029295999997,3,20.44770543290795,2.039356101188784,22.487061534096732,15345.989255999997,15605.819334999996
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Holding,0.0,0.0,2605.1992169999976,244.3300789999994,2849.529295999997,4,20.44770543290795,1.9176995951749973,22.365405028082947,15345.989255999997,15590.319334999996
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,0,Holding,0.0,0.0,2605.1992169999976,219.66992199999913,2824.8691389999967,5,20.44770543290795,1.7241467862478064,22.171852219155756,15345.989255999997,15565.659177999996
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,1,sell,123.0800789999994,0.7929452005597675,2605.1992169999976,123.08007899999939,2728.279295999997,0,20.44770543290795,0.9660317658735996,21.41373719878155,15345.989255999997,15469.069334999996
