,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,115.19067799999902,432.290039,547.480716999999,26,3.5357881589062305,13.269181392519675,16.804969551425906,3373.040775999999,3805.330814999999
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,115.19067799999902,402.86010699999997,518.050784999999,27,3.5357881589062305,12.365826998833265,15.901615157739496,3373.040775999999,3775.900882999999
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Holding,0.0,0.0,115.19067799999902,398.14013699999987,513.3308149999989,28,3.5357881589062305,12.2209470977323,15.75673525663853,3373.040775999999,3771.180912999999
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,115.19067799999902,393.5,508.690677999999,29,3.5357881589062305,12.078517677703168,15.614305836609399,3373.040775999999,3766.540775999999
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,1,Holding,0.0,0.0,115.19067799999902,377.530029,492.72070699999904,30,3.5357881589062305,11.588317990191335,15.124106149097566,3373.040775999999,3750.570804999999
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Holding,0.0,0.0,115.19067799999902,424.6601559999999,539.8508339999989,31,3.5357881589062305,13.034981451746338,16.57076961065257,3373.040775999999,3797.700931999999
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,Holding,0.0,0.0,115.19067799999902,431.209961,546.400638999999,32,3.5357881589062305,13.236028301753988,16.77181646066022,3373.040775999999,3804.250736999999
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,sell,452.429932,13.83594714907887,115.19067799999902,452.52001900000005,567.7106969999991,0,3.5357881589062305,13.89014243711836,17.425930596024592,3373.040775999999,3825.560794999999
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,1,Buy,0.0,0.0,567.620609999999,0.0,567.620609999999,0,17.423165367506087,0.0,17.423165367506087,3825.470707999999,3825.470707999999
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,1,Holding,0.0,0.0,567.620609999999,-8.320067999999992,559.300541999999,1,17.423165367506087,-0.2553852310487735,17.16778013645731,3825.470707999999,3817.150639999999
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,1,Holding,0.0,0.0,567.620609999999,-3.320067999999992,564.300541999999,2,17.423165367506087,-0.10190978406398096,17.321255583442106,3825.470707999999,3822.150639999999
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,sell,20.70996100000002,0.5544301059806768,567.620609999999,20.70996100000002,588.330570999999,0,17.423165367506087,0.6356941043025246,18.05885947180861,3825.470707999999,3846.180668999999
