,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-5658.079100999999,715.140625,-4942.938475999999,22,-35.73644062128024,4.51682983305428,-31.21961078822596,10174.720704000001,10889.861329000001
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-5658.079100999999,490.08984299999975,-5167.989258,23,-35.73644062128024,3.095408576095488,-32.64103204518475,10174.720704000001,10664.810547000001
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-5658.079100999999,433.75,-5224.329100999999,24,-35.73644062128024,2.739565998068274,-32.996874623211966,10174.720704000001,10608.470704000001
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-5658.079100999999,557.2001949999994,-5100.878906,25,-35.73644062128024,3.51927771374988,-32.21716290753036,10174.720704000001,10731.920899
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-5658.079100999999,479.82031199999983,-5178.2587889999995,26,-35.73644062128024,3.0305461946690726,-32.705894426611174,10174.720704000001,10654.541016000001
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,Holding,0.0,0.0,-5658.079100999999,618.9404290000002,-5039.138671999999,27,-35.73644062128024,3.9092291737595186,-31.827211447520725,10174.720704000001,10793.661133000001
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-5658.079100999999,732.0097649999989,-4926.0693360000005,28,-35.73644062128024,4.6233753601105345,-31.11306526116971,10174.720704000001,10906.730469
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,0,Holding,0.0,0.0,-5658.079100999999,646.0898429999997,-5011.989258,29,-35.73644062128024,4.080704935054913,-31.655735686225327,10174.720704000001,10820.810547000001
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-5658.079100999999,285.73046799999975,-5372.348633,30,-35.73644062128024,1.8046742933600792,-33.931766327920165,10174.720704000001,10460.451172000001
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,Holding,0.0,0.0,-5658.079100999999,180.61035099999935,-5477.46875,31,-35.73644062128024,1.1407353925043793,-34.59570522877586,10174.720704000001,10355.331055
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-5658.079100999999,21.230467999999746,-5636.848633,32,-35.73644062128024,0.13409168473977143,-35.60234893654047,10174.720704000001,10195.951172000001
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,Holding,0.0,0.0,-5658.079100999999,22.310546999999133,-5635.768554,33,-35.73644062128024,0.14091346618905304,-35.59552715509119,10174.720704000001,10197.031251
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-5658.079100999999,184.57031199999983,-5473.5087889999995,34,-35.73644062128024,1.1657465152923394,-34.570694105987904,10174.720704000001,10359.291016000001
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-5658.079100999999,-48.67968800000017,-5706.7587889999995,35,-35.73644062128024,-0.30746102142103204,-36.04390164270128,10174.720704000001,10126.041016000001
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,0,Holding,0.0,0.0,-5658.079100999999,-26.939453000000867,-5685.018554,36,-35.73644062128024,-0.17014964713627834,-35.90659026841652,10174.720704000001,10147.781251
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5658.079100999999,-171.56933600000048,-5829.648437,37,-35.73644062128024,-1.0836323209608123,-36.820072942241055,10174.720704000001,10003.151368
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-5658.079100999999,-311.50976600000104,-5969.588867,38,-35.73644062128024,-1.967496398846818,-37.70393702012706,10174.720704000001,9863.210938
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-5658.079100999999,-46.709961000000476,-5704.789062,39,-35.73644062128024,-0.2950202211566489,-36.03146084243689,10174.720704000001,10128.010743
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-58.31933600000048,-0.5541134946081805,-5658.079100999999,-58.319336000000476,-5716.398437,0,-35.73644062128024,-0.3683450603700757,-36.10478568165032,10174.720704000001,10116.401368
