,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-303.55029399999967,-0.9499510000000555,-304.5002449999997,1,-10.154764924043441,-0.03177901417008861,-10.18654393821353,2685.6896960000004,2684.7397450000003
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,Holding,0.0,0.0,-303.55029399999967,-8.800048999999944,-312.3503429999996,2,-10.154764924043441,-0.2943908494948224,-10.449155773538262,2685.6896960000004,2676.8896470000004
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,-303.55029399999967,-27.679932000000008,-331.2302259999997,3,-10.154764924043441,-0.9259856047891292,-11.080750528832569,2685.6896960000004,2658.0097640000004
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,Holding,0.0,0.0,-303.55029399999967,-32.02001999999993,-335.5703139999996,4,-10.154764924043441,-1.0711759546613027,-11.225940878704744,2685.6896960000004,2653.6696760000004
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-303.55029399999967,-4.239990999999918,-307.7902849999996,5,-10.154764924043441,-0.1418417729651716,-10.296606697008613,2685.6896960000004,2681.4497050000004
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-303.55029399999967,-47.2800299999999,-350.83032399999956,6,-10.154764924043441,-1.5816739424792687,-11.73643886652271,2685.6896960000004,2638.4096660000005
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-303.55029399999967,-43.83007799999996,-347.3803719999996,7,-10.154764924043441,-1.4662615964802463,-11.621026520523687,2685.6896960000004,2641.8596180000004
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-303.55029399999967,-28.179932000000008,-331.7302259999997,8,-10.154764924043441,-0.9427122644642529,-11.097477188507694,2685.6896960000004,2657.5097640000004
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-303.55029399999967,-80.52001999999993,-384.0703139999996,9,-10.154764924043441,-2.693661943148296,-12.848426867191737,2685.6896960000004,2605.1696760000004
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-124.57006899999988,-5.276224201497897,-303.55029399999967,-124.57006899999988,-428.12036299999954,0,-10.154764924043441,-4.167282299739336,-14.322047223782777,2685.6896960000004,2561.1196270000005
