,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-5788.178710000002,-109.53027399999883,-5897.708984000001,20,-36.55815005108632,-0.6917934626155581,-37.24994351370188,10044.621094999999,9935.090821
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,Holding,0.0,0.0,-5788.178710000002,29.589843000001565,-5758.588867,21,-36.55815005108632,0.18688951647488833,-36.37126053461143,10044.621094999999,10074.210938
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-5788.178710000002,142.65917900000022,-5645.519531000002,22,-36.55815005108632,0.9010357028259046,-35.65711434826041,10044.621094999999,10187.280273999999
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-5788.178710000002,56.73925700000109,-5731.439453000001,23,-36.55815005108632,0.35836527777028304,-36.19978477331603,10044.621094999999,10101.360352
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-5788.178710000002,-303.6201179999989,-6091.798828000001,24,-36.55815005108632,-1.9176653639245513,-38.475815415010864,10044.621094999999,9741.000977
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-5788.178710000002,-408.7402349999993,-6196.918945000001,25,-36.55815005108632,-2.581604264780251,-39.13975431586657,10044.621094999999,9635.88086
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-5788.178710000002,-568.1201179999989,-6356.298828000001,26,-36.55815005108632,-3.5882479725448593,-40.14639802363117,10044.621094999999,9476.500977
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-5788.178710000002,-567.0400389999995,-6355.2187490000015,27,-36.55815005108632,-3.5814261910955776,-40.139576242181896,10044.621094999999,9477.581055999999
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-5788.178710000002,-404.7802739999988,-6192.958984000001,28,-36.55815005108632,-2.5565931419922907,-39.1147431930786,10044.621094999999,9639.840821
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,0,Holding,0.0,0.0,-5788.178710000002,-638.0302739999988,-6426.208984000001,29,-36.55815005108632,-4.029800678705662,-40.58795072979198,10044.621094999999,9406.590821
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-5788.178710000002,-616.2900389999995,-6404.4687490000015,30,-36.55815005108632,-3.892489304420909,-40.45063935550722,10044.621094999999,9428.331055999999
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5788.178710000002,-760.9199219999991,-6549.098632000001,31,-36.55815005108632,-4.805971978245442,-41.36412202933176,10044.621094999999,9283.701173
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,0,Holding,0.0,0.0,-5788.178710000002,-900.8603519999997,-6689.039062000002,32,-36.55815005108632,-5.6898360561314485,-42.24798610721777,10044.621094999999,9143.760742999999
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,0,sell,-745.7802739999988,-6.710186993725725,-5788.178710000002,-636.0605469999991,-6424.239257000001,0,-36.55815005108632,-4.01735987844128,-40.5755099295276,10044.621094999999,9408.560548
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-647.6699219999991,-5.827435289380899,-6533.958984000001,0.0,-6533.958984000001,0,-41.268499977727096,0.0,-41.268499977727096,9298.840821,9298.840821
