,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,Holding,0.0,0.0,-4806.370116999999,31.109375,-4775.260741999999,5,-30.765258552858622,0.19912906039167533,-30.56612949246695,10816.349610000001,10847.458985000001
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4806.370116999999,-25.230467999999746,-4831.600584999998,6,-30.765258552858622,-0.16149856389214443,-30.926757116750764,10816.349610000001,10791.119142000001
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-4806.370116999999,98.2197269999997,-4708.150389999999,7,-30.765258552858622,0.6286980033972653,-30.136560549461354,10816.349610000001,10914.569337
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,Holding,0.0,0.0,-4806.370116999999,20.839844000000085,-4785.5302729999985,8,-30.765258552858622,0.13339446885156353,-30.63186408400706,10816.349610000001,10837.189454000001
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-4806.370116999999,159.95996100000048,-4646.410155999998,9,-30.765258552858622,1.0238931747815287,-29.741365378077095,10816.349610000001,10976.309571000002
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,0,Holding,0.0,0.0,-4806.370116999999,273.02929699999913,-4533.340819999999,10,-30.765258552858622,1.747642547335312,-29.017616005523312,10816.349610000001,11089.378907
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-4806.370116999999,187.109375,-4619.260741999999,11,-30.765258552858622,1.197674785630493,-29.56758376722813,10816.349610000001,11003.458985000001
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,0,Holding,0.0,0.0,-4806.370116999999,-173.25,-4979.620116999999,12,-30.765258552858622,-1.1089618390873408,-31.87422039194596,10816.349610000001,10643.099610000001
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-4806.370116999999,-278.3701170000004,-5084.740233999999,13,-30.765258552858622,-1.781828784388333,-32.54708733724696,10816.349610000001,10537.979493
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-4806.370116999999,-437.75,-5244.120116999999,14,-30.765258552858622,-2.802008918098029,-33.56726747095665,10816.349610000001,10378.599610000001
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-4806.370116999999,-436.6699210000006,-5243.040037999999,15,-30.765258552858622,-2.7950954035571978,-33.560353956415824,10816.349610000001,10379.679689
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-4806.370116999999,-274.4101559999999,-5080.7802729999985,16,-30.765258552858622,-1.756481334845622,-32.52173988770424,10816.349610000001,10541.939454000001
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-4806.370116999999,-507.6601559999999,-5314.0302729999985,17,-30.765258552858622,-3.2494992221017394,-34.014757774960366,10816.349610000001,10308.689454000001
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-4806.370116999999,-485.9199210000006,-5292.290037999999,18,-30.765258552858622,-3.110341409762402,-33.875599962621024,10816.349610000001,10330.429689
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,0,Holding,0.0,0.0,-4806.370116999999,-630.5498040000002,-5436.919920999999,19,-30.765258552858622,-4.03610776496394,-34.80136631782256,10816.349610000001,10185.799806
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,0,sell,-662.3203119999998,-6.029985082896239,-4806.370116999999,-770.4902340000008,-5576.860350999999,0,-30.765258552858622,-4.931857240377931,-35.69711579323655,10816.349610000001,10045.859376
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,0,No action,0.0,0.0,-5468.690428999998,0.0,-5468.690428999998,0,-35.004727247002464,0.0,-35.004727247002464,10154.029298000001,10154.029298000001
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-517.2998040000002,-4.709669996509409,-5468.690428999998,0.0,-5468.690428999998,0,-35.004727247002464,0.0,-35.004727247002464,10154.029298000001,10154.029298000001
