,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4565.970705999995,-399.86035099999935,-4965.831056999994,15,-28.838681485494817,-2.5255188970034435,-31.364200382498257,11266.829099000006,10866.968748000007
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,Holding,0.0,0.0,-4565.970705999995,-276.4101559999999,-4842.3808619999945,16,-28.838681485494817,-1.7458071813218377,-30.584488666816657,11266.829099000006,10990.418943000006
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-4565.970705999995,-353.7900389999995,-4919.760744999994,17,-28.838681485494817,-2.234538700402645,-31.07322018589746,11266.829099000006,10913.039060000006
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,Holding,0.0,0.0,-4565.970705999995,-214.66992199999913,-4780.640627999994,18,-28.838681485494817,-1.3558557213121987,-30.194537206807016,11266.829099000006,11052.159177000007
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-4565.970705999995,-101.60058600000048,-4667.571291999995,19,-28.838681485494817,-0.6417095349611822,-29.480391020455997,11266.829099000006,11165.228513000005
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,0,Holding,0.0,0.0,-4565.970705999995,-187.5205079999996,-4753.491213999994,20,-28.838681485494817,-1.184379960016804,-30.023061445511622,11266.829099000006,11079.308591000006
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-4565.970705999995,-547.8798829999996,-5113.850588999994,21,-28.838681485494817,-3.460410601711638,-32.29909208720645,11266.829099000006,10718.949216000006
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,Holding,0.0,0.0,-4565.970705999995,-653.0,-5218.970705999995,22,-28.838681485494817,-4.124349502567338,-32.96303098806215,11266.829099000006,10613.829099000006
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-4565.970705999995,-812.3798829999996,-5378.350588999994,23,-28.838681485494817,-5.130993210331946,-33.96967469582676,11266.829099000006,10454.449216000006
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-4565.970705999995,-811.2998040000002,-5377.270509999995,24,-28.838681485494817,-5.124171428882664,-33.962852914377486,11266.829099000006,10455.529295000006
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,0,Holding,0.0,0.0,-4565.970705999995,-649.0400389999995,-5215.010744999994,25,-28.838681485494817,-4.099338379779378,-32.93801986527419,11266.829099000006,10617.789060000006
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,0,sell,-920.660156,-8.105537160177894,-4565.970705999995,-882.2900389999995,-5448.260744999994,0,-28.838681485494817,-5.572545916492749,-34.41122740198757,11266.829099000006,10384.539060000006
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Buy,0.0,0.0,-5486.6308619999945,0.0,-5486.6308619999945,0,-34.65357314925005,0.0,-34.65357314925005,10346.168943000006,10346.168943000006
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5486.6308619999945,-144.6298829999996,-5631.260744999994,1,-34.65357314925005,-0.9134826738245341,-35.56705582307458,10346.168943000006,10201.539060000006
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,0,Holding,0.0,0.0,-5486.6308619999945,-284.57031300000017,-5771.201174999995,2,-34.65357314925005,-1.7973467517105397,-36.450919900960585,10346.168943000006,10061.598630000006
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,0,sell,-129.4902349999993,-1.2334916893358128,-5486.6308619999945,-19.77050799999961,-5506.401369999994,0,-34.65357314925005,-0.12487057402037055,-34.77844372327042,10346.168943000006,10326.398435000006
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-31.37988299999961,-0.2989169406699268,-5616.121096999994,0.0,-5616.121096999994,0,-35.47143377146992,0.0,-35.47143377146992,10216.678708000007,10216.678708000007
