,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,0,Holding,0.0,0.0,-824.3808559999993,-67.76000999999997,-892.1408659999993,5,-17.626162199007663,-1.448782948043594,-19.074945147051256,3852.6489290000004,3784.8889190000004
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-824.3808559999993,-111.149903,-935.5307589999993,6,-17.626162199007663,-2.376506203926174,-20.00266840293384,3852.6489290000004,3741.4990260000004
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-824.3808559999993,-145.8500979999999,-970.2309539999992,7,-17.626162199007663,-3.1184342350729737,-20.744596434080638,3852.6489290000004,3706.7988310000005
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,Holding,0.0,0.0,-824.3808559999993,-141.88989300000003,-966.2707489999993,8,-17.626162199007663,-3.033760731117517,-20.65992293012518,3852.6489290000004,3710.7590360000004
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,sell,-110.25,-2.7816253704882152,-824.3808559999993,-85.07006899999988,-909.4509249999992,0,-17.626162199007663,-1.8188908968002195,-19.445053095807882,3852.6489290000004,3767.5788600000005
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Buy,0.0,0.0,-934.6308559999992,0.0,-934.6308559999992,0,-19.98342749489245,0.0,-19.98342749489245,3742.3989290000004,3742.3989290000004
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,Holding,0.0,0.0,-934.6308559999992,22.430174999999963,-912.2006809999992,1,-19.98342749489245,0.47958161549317485,-19.503845879399275,3742.3989290000004,3764.8291040000004
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,sell,7.170165999999881,0.1875833235413978,-934.6308559999992,6.860106999999971,-927.7707489999992,0,-19.98342749489245,0.14667657285402494,-19.836750922038426,3742.3989290000004,3749.2590360000004
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Buy,0.0,0.0,-927.4606899999994,0.0,-927.4606899999994,0,-19.83012152230712,0.0,-19.83012152230712,3749.5690950000003,3749.5690950000003
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,0,Holding,0.0,0.0,-927.4606899999994,66.06005800000003,-861.4006319999994,1,-19.83012152230712,1.4124361194334372,-18.417685402873683,3749.5690950000003,3815.6291530000003
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,0,sell,56.28002900000001,1.4876224335727375,-927.4606899999994,56.28002900000001,-871.1806609999994,0,-19.83012152230712,1.2033284282366403,-18.626793094070482,3749.5690950000003,3805.8491240000003
