,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,No action,0.0,0.0,-5231.2626999999975,0.0,-5231.2626999999975,0,-33.040667250450326,0.0,-33.040667250450326,10601.537105000003,10601.537105000003
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Buy,0.0,0.0,-5231.2626999999975,0.0,-5231.2626999999975,0,-33.040667250450326,0.0,-33.040667250450326,10601.537105000003,10601.537105000003
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-5231.2626999999975,139.1201170000004,-5092.142582999997,1,-33.040667250450326,0.8786829790904465,-32.16198427135987,10601.537105000003,10740.657222000003
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-5231.2626999999975,252.18945299999905,-4979.073246999998,2,-33.040667250450326,1.5928291654414628,-31.447838085008854,10601.537105000003,10853.726558000002
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,0,Holding,0.0,0.0,-5231.2626999999975,166.26953099999992,-5064.993168999998,3,-33.040667250450326,1.0501587403858412,-31.99050851006448,10601.537105000003,10767.806636000003
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-5231.2626999999975,-194.08984400000008,-5425.352543999998,4,-33.040667250450326,-1.2258719013089934,-34.26653915175931,10601.537105000003,10407.447261000003
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,Holding,0.0,0.0,-5231.2626999999975,-299.2099610000005,-5530.472660999998,5,-33.040667250450326,-1.889810802164693,-34.930478052615015,10601.537105000003,10302.327144000003
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,0,sell,-513.7304690000001,-4.668316248430841,-5231.2626999999975,-458.5898440000001,-5689.852543999998,0,-33.040667250450326,-2.896454509929301,-35.93712176037962,10601.537105000003,10142.947261000003
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Buy,0.0,0.0,-5744.993168999998,0.0,-5744.993168999998,0,-36.28539007475941,0.0,-36.28539007475941,10087.806636000003,10087.806636000003
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,0,Holding,0.0,0.0,-5744.993168999998,162.2597650000007,-5582.733403999997,1,-36.28539007475941,1.0248330491032864,-35.26055702565613,10087.806636000003,10250.066401000004
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-5744.993168999998,-70.9902349999993,-5815.983403999997,2,-36.28539007475941,-0.44837448761008514,-36.7337645623695,10087.806636000003,10016.816401000004
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-5744.993168999998,-49.25,-5794.243168999998,3,-36.28539007475941,-0.3110631133253314,-36.596453188084745,10087.806636000003,10038.556636000003
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5744.993168999998,-193.8798829999996,-5938.873051999997,4,-36.28539007475941,-1.2245457871498655,-37.50993586190928,10087.806636000003,9893.926753000003
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-5744.993168999998,-333.82031300000017,-6078.813481999998,5,-36.28539007475941,-2.108409865035871,-38.39379993979528,10087.806636000003,9753.986323000003
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-5744.993168999998,-69.02050799999961,-5814.013676999997,6,-36.28539007475941,-0.4359336873457019,-36.721323762105115,10087.806636000003,10018.786128000003
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,0,sell,-80.62988299999961,-0.7644736833981275,-5744.993168999998,-80.62988299999961,-5825.623051999997,0,-36.28539007475941,-0.5092585265591287,-36.79464860131854,10087.806636000003,10007.176753000003
