,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,0,Holding,0.0,0.0,-852.6000960000019,-43.38989300000003,-895.989989000002,1,-17.78643943856295,-0.9051743105717704,-18.69161374913472,3940.9399429999985,3897.5500499999985
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-852.6000960000019,-78.09008799999992,-930.6901840000019,2,-17.78643943856295,-1.629069275830866,-19.415508714393816,3940.9399429999985,3862.8498549999986
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,-852.6000960000019,-74.12988300000006,-926.729979000002,3,-17.78643943856295,-1.5464538190331794,-19.332893257596133,3940.9399429999985,3866.8100599999984
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,-852.6000960000019,-17.31005899999991,-869.9101550000019,4,-17.78643943856295,-0.36111222309954943,-18.1475516616625,3940.9399429999985,3923.6298839999986
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,-852.6000960000019,-73.36010699999997,-925.9602030000019,5,-17.78643943856295,-1.5303952069482227,-19.316834645511175,3940.9399429999985,3867.5798359999985
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,1,Holding,0.0,0.0,-852.6000960000019,-50.92993200000001,-903.530028000002,6,-17.78643943856295,-1.0624701491097737,-18.848909587672726,3940.9399429999985,3890.0100109999985
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,1,Holding,0.0,0.0,-852.6000960000019,-66.5,-919.1000960000019,7,-17.78643943856295,-1.3872837080520732,-19.173723146615025,3940.9399429999985,3874.4399429999985
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Holding,0.0,0.0,-852.6000960000019,-112.53002900000001,-965.130125000002,8,-17.78643943856295,-2.347534975914697,-20.13397441447765,3940.9399429999985,3828.4099139999985
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Holding,0.0,0.0,-852.6000960000019,-46.46997099999999,-899.0700670000019,9,-17.78643943856295,-0.9694290779240946,-18.755868516487045,3940.9399429999985,3894.4699719999985
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,-56.25,-1.4438811525380222,-852.6000960000019,-56.25,-908.8500960000019,0,-17.78643943856295,-1.1734542643297612,-18.959893702892714,3940.9399429999985,3884.6899429999985
