,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-993.1196310000014,-0.4299310000001242,-993.5495620000015,8,-20.70483051987573,-0.008963319435423838,-20.713793839311155,3803.440427999999,3803.010496999999
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,-993.1196310000014,-29.560058000000026,-1022.6796890000014,9,-20.70483051987573,-0.6162761987006744,-21.321106718576406,3803.440427999999,3773.880369999999
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,-993.1196310000014,26.62011799999982,-966.4995130000016,10,-20.70483051987573,0.5549835230364999,-20.14984699683923,3803.440427999999,3830.060545999999
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-993.1196310000014,55.70996100000002,-937.4096700000014,11,-20.70483051987573,1.16145655041823,-19.5433739694575,3803.440427999999,3859.150388999999
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,-993.1196310000014,31.380126999999902,-961.7395040000015,12,-20.70483051987573,0.6542214965310392,-20.05060902334469,3803.440427999999,3834.820554999999
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,-993.1196310000014,-68.18994100000009,-1061.3095720000015,13,-20.70483051987573,-1.4216425972203195,-22.126473117096047,3803.440427999999,3735.250486999999
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-993.1196310000014,-111.57983400000012,-1104.6994650000015,14,-20.70483051987573,-2.3262469900827756,-23.031077509958507,3803.440427999999,3691.860593999999
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-993.1196310000014,-146.280029,-1139.3996600000014,15,-20.70483051987573,-3.0496861751064337,-23.754516694982165,3803.440427999999,3657.160398999999
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,Holding,0.0,0.0,-993.1196310000014,-142.31982400000015,-1135.4394550000015,16,-20.70483051987573,-2.9671227348224085,-23.67195325469814,3803.440427999999,3661.120603999999
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,-993.1196310000014,-85.5,-1078.6196310000014,17,-20.70483051987573,-1.7825274560999713,-22.4873579759757,3803.440427999999,3717.940427999999
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,-993.1196310000014,-141.55004800000006,-1134.6696790000015,18,-20.70483051987573,-2.951074233593789,-23.65590475346952,3803.440427999999,3661.890379999999
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,Holding,0.0,0.0,-993.1196310000014,-119.1198730000001,-1112.2395040000015,19,-20.70483051987573,-2.4834437916917174,-23.188274311567447,3803.440427999999,3684.320554999999
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,1,Holding,0.0,0.0,-993.1196310000014,-134.6899410000001,-1127.8095720000015,20,-20.70483051987573,-2.8080528408536307,-23.51288336072936,3803.440427999999,3668.750486999999
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Holding,0.0,0.0,-993.1196310000014,-180.7199700000001,-1173.8396010000015,21,-20.70483051987573,-3.767699513339922,-24.47253003321565,3803.440427999999,3622.720457999999
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Holding,0.0,0.0,-993.1196310000014,-114.65991200000008,-1107.7795430000015,22,-20.70483051987573,-2.3904613012164533,-23.095291821092186,3803.440427999999,3688.780515999999
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,-124.43994100000008,-3.1392993549899018,-993.1196310000014,-124.43994100000009,-1117.5595720000015,0,-20.70483051987573,-2.5943580288650376,-23.29918854874077,3803.440427999999,3679.000486999999
