,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-1528.1396490000006,-3090.6103519999997,-4618.750001,177,-9.651733539366889,-19.52030209479428,-29.17203563416117,14304.660156,11214.049804
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-1528.1396490000006,-3450.9697269999997,-4979.109376,178,-9.651733539366889,-21.796332736489113,-31.448066275856,14304.660156,10853.690429
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-1528.1396490000006,-3556.089844,-5084.229493000001,179,-9.651733539366889,-22.460271637344814,-32.112005176711705,14304.660156,10748.570312
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-1528.1396490000006,-3715.4697269999997,-5243.609376,180,-9.651733539366889,-23.46691534510942,-33.11864888447631,14304.660156,10589.190429
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-1528.1396490000006,-3714.3896480000003,-5242.529297000001,181,-9.651733539366889,-23.460093563660138,-33.11182710302703,14304.660156,10590.270508
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-1528.1396490000006,-3552.1298829999996,-5080.269532,182,-9.651733539366889,-22.435260514556855,-32.086994053923746,14304.660156,10752.530273
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,0,Holding,0.0,0.0,-1528.1396490000006,-3785.3798829999996,-5313.519532,183,-9.651733539366889,-23.908468051270223,-33.56020159063712,14304.660156,10519.280273
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-1528.1396490000006,-3763.6396480000003,-5291.779297000001,184,-9.651733539366889,-23.771156676985473,-33.422890216352364,14304.660156,10541.020508
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-1528.1396490000006,-3908.269531,-5436.409180000001,185,-9.651733539366889,-24.684639350810006,-34.3363728901769,14304.660156,10396.390625
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-1528.1396490000006,-4048.2099610000005,-5576.349610000001,186,-9.651733539366889,-25.568503428696012,-35.2202369680629,14304.660156,10256.450195
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-1528.1396490000006,-3783.410156,-5311.549805000001,187,-9.651733539366889,-23.89602725100584,-33.547760790372735,14304.660156,10521.25
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-3795.019531,-26.610241075623183,-1528.1396490000006,-3795.019531,-5323.159180000001,0,-9.651733539366889,-23.969352090219267,-33.62108562958616,14304.660156,10509.640625
