,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Buy,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-4611.878906000002,-139.94043000000056,-4751.819336000002,1,-29.128637782330635,-0.8838640778860056,-30.012501860216645,11220.920898999999,11080.980468999998
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-4611.878906000002,124.859375,-4487.019531000002,2,-29.128637782330635,0.7886120998041634,-28.340025682526477,11220.920898999999,11345.780273999999
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,113.25,1.0938614796521438,-4611.878906000002,113.25,-4498.628906000002,0,-29.128637782330635,0.7152872605907367,-28.4133505217399,11220.920898999999,11334.170898999999
