,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-1431.3896480000003,-1365.1298829999996,-2796.519531,157,-9.040660310427011,-8.622163482221833,-17.662823792648844,14401.410157,13036.280274
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-1431.3896480000003,-1725.4892579999996,-3156.878906,158,-9.040660310427011,-10.898194123916667,-19.93885443434368,14401.410157,12675.920899
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-1431.3896480000003,-1830.609375,-3261.9990230000003,159,-9.040660310427011,-11.562133024772367,-20.60279333519938,14401.410157,12570.800782
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-1431.3896480000003,-1989.9892579999996,-3421.378906,160,-9.040660310427011,-12.568776732536973,-21.609437042963986,14401.410157,12411.420899
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-1431.3896480000003,-1988.9091790000002,-3420.2988270000005,161,-9.040660310427011,-12.561954951087692,-21.602615261514703,14401.410157,12412.500978
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-1431.3896480000003,-1826.6494139999995,-3258.039062,162,-9.040660310427011,-11.537121901984406,-20.577782212411417,14401.410157,12574.760743
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-1431.3896480000003,-2059.8994139999995,-3491.289062,163,-9.040660310427011,-13.010329438697779,-22.05098974912479,14401.410157,12341.510743
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-1431.3896480000003,-2038.1591790000002,-3469.5488270000005,164,-9.040660310427011,-12.873018064413024,-21.913678374840035,14401.410157,12363.250978
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-1431.3896480000003,-2182.789062,-3614.17871,165,-9.040660310427011,-13.786500738237558,-22.82716104866457,14401.410157,12218.621095
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-1431.3896480000003,-2322.7294920000004,-3754.1191400000007,166,-9.040660310427011,-14.670364816123566,-23.711025126550574,14401.410157,12078.680665
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-1431.3896480000003,-2057.929687,-3489.319335,167,-9.040660310427011,-12.997888638433395,-22.038548948860406,14401.410157,12343.48047
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-2069.539062,-16.50874152582716,-1431.3896480000003,-2069.539062,-3500.92871,0,-9.040660310427011,-13.071213477646824,-22.111873788073833,14401.410157,12331.871095
