,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-670.4597179999987,22.25,-648.2097179999987,2,-14.263339989418188,0.47334583457339835,-13.78999415484479,4030.1203600000013,4052.3703600000013
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,Holding,0.0,0.0,-670.4597179999987,-6.880126999999902,-677.3398449999986,3,-14.263339989418188,-0.1463676160353225,-14.409707605453512,4030.1203600000013,4023.2402330000014
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,sell,128.1198730000001,3.2507338433629527,-670.4597179999987,49.300048999999944,-621.1596689999988,0,-14.263339989418188,1.0488077680186252,-13.214532221399564,4030.1203600000013,4079.420409000001
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,No action,0.0,0.0,-542.3398449999986,0.0,-542.3398449999986,0,-11.537721642873342,0.0,-11.537721642873342,4158.240233000001,4158.240233000001
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,No action,0.0,0.0,-542.3398449999986,0.0,-542.3398449999986,0,-11.537721642873342,0.0,-11.537721642873342,4158.240233000001,4158.240233000001
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,0,No action,0.0,0.0,-542.3398449999986,0.0,-542.3398449999986,0,-11.537721642873342,0.0,-11.537721642873342,4158.240233000001,4158.240233000001
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Buy,0.0,0.0,-542.3398449999986,0.0,-542.3398449999986,0,-11.537721642873342,0.0,-11.537721642873342,4158.240233000001,4158.240233000001
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,0,Holding,0.0,0.0,-542.3398449999986,-34.700194999999894,-577.0400399999985,1,-11.537721642873342,-0.7382109106577355,-12.275932553531078,4158.240233000001,4123.540038000001
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,sell,-12.870116999999937,-0.3340839548362589,-542.3398449999986,-30.739990000000034,-573.0798349999986,0,-11.537721642873342,-0.653961627924851,-12.191683270798192,4158.240233000001,4127.500243000001
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,No action,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,0,No action,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,No action,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,No action,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,0,No action,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Buy,0.0,0.0,-555.2099619999985,0.0,-555.2099619999985,0,-11.81152012702715,0.0,-11.81152012702715,4145.370116000002,4145.370116000002
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,0,sell,-9.780029000000011,-0.2540742405415684,-555.2099619999985,-9.780029000000013,-564.9899909999986,0,-11.81152012702715,-0.2080600444564964,-12.019580171483648,4145.370116000002,4135.590087000001
