,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-1973.5888660000016,-379.5,-2353.088866000002,4,-12.632812343097614,-2.4291545046675087,-15.061966847765124,13649.130860999998,13269.630860999998
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-1973.5888660000016,-456.8798829999996,-2430.4687490000015,5,-12.632812343097614,-2.9244580392132105,-15.557270382310826,13649.130860999998,13192.250977999998
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-1973.5888660000016,-317.7597659999992,-2291.348632000001,6,-12.632812343097614,-2.0339593332832453,-14.66677167638086,13649.130860999998,13331.371094999999
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-1973.5888660000016,-204.69043000000056,-2178.2792960000024,7,-12.632812343097614,-1.3102099607294617,-13.943022303827076,13649.130860999998,13444.440430999997
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-1973.5888660000016,-290.6103519999997,-2264.1992180000016,8,-12.632812343097614,-1.8601777224342808,-14.492990065531894,13649.130860999998,13358.520508999998
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-1973.5888660000016,-650.9697269999997,-2624.5585930000016,9,-12.632812343097614,-4.166814347152115,-16.79962669024973,13649.130860999998,12998.161133999998
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-1973.5888660000016,-756.0898440000001,-2729.678710000002,10,-12.632812343097614,-4.839681292453107,-17.47249363555072,13649.130860999998,12893.041016999998
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-1973.5888660000016,-915.4697269999997,-2889.0585930000016,11,-12.632812343097614,-5.859861426162802,-18.492673769260417,13649.130860999998,12733.661133999998
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,Holding,0.0,0.0,-1973.5888660000016,-914.3896480000003,-2887.978514000002,12,-12.632812343097614,-5.852947911621972,-18.485760254719587,13649.130860999998,12734.741212999998
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-1973.5888660000016,-752.1298829999996,-2725.7187490000015,13,-12.632812343097614,-4.814333842910396,-17.447146186008013,13649.130860999998,12897.000977999998
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-1973.5888660000016,-985.3798829999996,-2958.9687490000015,14,-12.632812343097614,-6.307351730166514,-18.940164073264125,13649.130860999998,12663.750977999998
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-1973.5888660000016,-963.6396480000003,-2937.228514000002,15,-12.632812343097614,-6.168193917827176,-18.80100626092479,13649.130860999998,12685.491212999998
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-1973.5888660000016,-1108.269531,-3081.858397000002,16,-12.632812343097614,-7.093960273028714,-19.72677261612633,13649.130860999998,12540.861329999998
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,0,Holding,0.0,0.0,-1973.5888660000016,-1248.2099610000005,-3221.7988270000023,17,-12.632812343097614,-7.989709748442704,-20.62252209154032,13649.130860999998,12400.920899999997
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-1973.5888660000016,-983.4101559999999,-2956.999022000002,18,-12.632812343097614,-6.294743637373326,-18.927555980470938,13649.130860999998,12665.720704999998
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-995.019531,-8.681407590629497,-1973.5888660000016,-995.0195309999999,-2968.608397000002,0,-12.632812343097614,-6.369054482110149,-19.001866825207763,13649.130860999998,12654.111329999998
