,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-4295.900391000005,-290.6103519999997,-4586.510743000004,8,-27.132916754517154,-1.835495651932799,-28.968412406449957,11536.899413999996,11246.289061999996
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-4295.900391000005,-650.9697269999997,-4946.870118000004,9,-27.132916754517154,-4.111526293627634,-31.244443048144788,11536.899413999996,10885.929686999996
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-4295.900391000005,-756.0898440000001,-5051.990235000005,10,-27.132916754517154,-4.775465194483333,-31.908381949000486,11536.899413999996,10780.809569999996
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-4295.900391000005,-915.4697269999997,-5211.370118000004,11,-27.132916754517154,-5.782108902247941,-32.915025656765096,11536.899413999996,10621.429686999996
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-4295.900391000005,-914.3896480000003,-5210.290039000005,12,-27.132916754517154,-5.77528712079866,-32.90820387531582,11536.899413999996,10622.509765999996
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-4295.900391000005,-752.1298829999996,-5048.030274000004,13,-27.132916754517154,-4.750454071695373,-31.883370826212527,11536.899413999996,10784.769530999996
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-4295.900391000005,-985.3798829999996,-5281.280274000004,14,-27.132916754517154,-6.223661608408745,-33.3565783629259,11536.899413999996,10551.519530999996
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-4295.900391000005,-963.6396480000003,-5259.540039000005,15,-27.132916754517154,-6.086350234123991,-33.219266988641145,11536.899413999996,10573.259765999996
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-4295.900391000005,-1108.269531,-5404.169922000005,16,-27.132916754517154,-6.999832907948525,-34.13274966246568,11536.899413999996,10428.629882999996
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-4295.900391000005,-1248.2099610000005,-5544.110352000005,17,-27.132916754517154,-7.88369698583453,-35.01661374035169,11536.899413999996,10288.689452999995
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-4295.900391000005,-983.4101559999999,-5279.310547000005,18,-27.132916754517154,-6.211220808144361,-33.344137562661516,11536.899413999996,10553.489257999996
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-995.019531,-8.681407590629497,-4295.900391000005,-995.0195309999999,-5290.919922000005,0,-27.132916754517154,-6.284545647357788,-33.41746240187494,11536.899413999996,10541.879882999996
