,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-1036.8305650000011,-62.61010699999997,-1099.440672000001,9,-21.616128063580682,-1.3053126872147014,-22.921440750795384,3759.7294939999992,3697.1193869999993
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,-1036.8305650000011,-91.74023399999987,-1128.570799000001,10,-21.616128063580682,-1.9126255664799519,-23.52875363006063,3759.7294939999992,3667.9892599999994
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,Holding,0.0,0.0,-1036.8305650000011,-35.560058000000026,-1072.3906230000011,11,-21.616128063580682,-0.7413658447427777,-22.35749390832346,3759.7294939999992,3724.169435999999
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-1036.8305650000011,-6.4702149999998255,-1043.300780000001,12,-21.616128063580682,-0.13489281736104755,-21.751020880941727,3759.7294939999992,3753.2592789999994
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,-1036.8305650000011,-30.800048999999944,-1067.630614000001,13,-21.616128063580682,-0.6421278712482383,-22.25825593482892,3759.7294939999992,3728.9294449999993
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,-1036.8305650000011,-130.37011699999994,-1167.200682000001,14,-21.616128063580682,-2.717991964999597,-24.334120028580276,3759.7294939999992,3629.3593769999993
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-1036.8305650000011,-173.76000999999997,-1210.590575000001,15,-21.616128063580682,-3.6225963578620535,-25.238724421442733,3759.7294939999992,3585.9694839999993
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,0,Holding,0.0,0.0,-1036.8305650000011,-208.46020499999986,-1245.290770000001,16,-21.616128063580682,-4.346035542885711,-25.962163606466394,3759.7294939999992,3551.2692889999994
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,-1036.8305650000011,-204.5,-1241.3305650000011,17,-21.616128063580682,-4.263472102601686,-25.879600166182364,3759.7294939999992,3555.2294939999992
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,Holding,0.0,0.0,-1036.8305650000011,-147.68017599999985,-1184.510741000001,18,-21.616128063580682,-3.078876823879249,-24.69500488745993,3759.7294939999992,3612.0493179999994
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,-1036.8305650000011,-203.7302239999999,-1240.560789000001,19,-21.616128063580682,-4.247423601373066,-25.86355166495375,3759.7294939999992,3555.9992699999993
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,Holding,0.0,0.0,-1036.8305650000011,-181.30004899999994,-1218.130614000001,20,-21.616128063580682,-3.7797931594709953,-25.395921223051676,3759.7294939999992,3578.4294449999993
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,1,Holding,0.0,0.0,-1036.8305650000011,-196.87011699999994,-1233.700682000001,21,-21.616128063580682,-4.104402208632909,-25.720530272213587,3759.7294939999992,3562.8593769999993
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Holding,0.0,0.0,-1036.8305650000011,-242.90014599999995,-1279.730711000001,22,-21.616128063580682,-5.0640488811192,-26.68017694469988,3759.7294939999992,3516.8293479999993
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Holding,0.0,0.0,-1036.8305650000011,-176.84008799999992,-1213.670653000001,23,-21.616128063580682,-3.6868106689957303,-25.302938732576415,3759.7294939999992,3582.8894059999993
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,0,sell,-186.62011699999996,-4.635234706784083,-1036.8305650000011,-186.62011699999994,-1223.450682000001,0,-21.616128063580682,-3.8907073966443146,-25.506835460225,3759.7294939999992,3573.1093769999993
