,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,0,Holding,0.0,0.0,-463.6398919999997,4.719970999999987,-458.9199209999997,15,-9.666091663546492,0.09840325028649842,-9.567688413259992,4332.920167,4337.640138000001
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,sell,-19.5,-0.4925747465234541,-463.6398919999997,-24.410155999999915,-488.0500479999996,0,-9.666091663546492,-0.508909628978752,-10.175001292525243,4332.920167,4308.510011
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,No action,0.0,0.0,-483.1398919999997,0.0,-483.1398919999997,0,-10.072633013183326,0.0,-10.072633013183326,4313.420167,4313.420167
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,No action,0.0,0.0,-483.1398919999997,0.0,-483.1398919999997,0,-10.072633013183326,0.0,-10.072633013183326,4313.420167,4313.420167
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Buy,0.0,0.0,-483.1398919999997,0.0,-483.1398919999997,0,-10.072633013183326,0.0,-10.072633013183326,4313.420167,4313.420167
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,0,Holding,0.0,0.0,-483.1398919999997,-99.57006799999999,-582.7099599999997,1,-10.072633013183326,-2.0758640937513584,-12.148497106934686,4313.420167,4213.850099000001
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,0,sell,-141.530029,-3.542395267241954,-483.1398919999997,-142.95996100000002,-626.0998529999997,0,-10.072633013183326,-2.9804684866138147,-13.053101499797142,4313.420167,4170.460206000001
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Buy,0.0,0.0,-624.6699209999997,0.0,-624.6699209999997,0,-13.023289885173096,0.0,-13.023289885173096,4171.890138000001,4171.890138000001
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,-624.6699209999997,3.96020499999986,-620.7097159999998,1,-13.023289885173096,0.08256344028402501,-12.94072644488907,4171.890138000001,4175.850343
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,Holding,0.0,0.0,-624.6699209999997,60.78002900000001,-563.8898919999997,2,-13.023289885173096,1.2671587190064622,-11.756131166166634,4171.890138000001,4232.670167
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,-624.6699209999997,4.7299809999999525,-619.9399399999998,3,-13.023289885173096,0.09861194151264462,-12.92467794366045,4171.890138000001,4176.620119000001
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,Holding,0.0,0.0,-624.6699209999997,27.160155999999915,-597.5097649999998,4,-13.023289885173096,0.5662423834147161,-12.45704750175838,4171.890138000001,4199.050294000001
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,1,Holding,0.0,0.0,-624.6699209999997,11.590087999999923,-613.0798329999998,5,-13.023289885173096,0.24163333425280317,-12.781656550920292,4171.890138000001,4183.480226000001
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,1,Holding,0.0,0.0,-624.6699209999997,-34.43994100000009,-659.1098619999998,6,-13.023289885173096,-0.7180133382334886,-13.741303223406584,4171.890138000001,4137.450197
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Holding,0.0,0.0,-624.6699209999997,31.620116999999937,-593.0498039999998,7,-13.023289885173096,0.6592248738899807,-12.364065011283115,4171.890138000001,4203.510255000001
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,21.840087999999923,0.5720805022823082,-624.6699209999997,21.840087999999923,-602.8298329999998,0,-13.023289885173096,0.4553281462413962,-12.567961738931698,4171.890138000001,4193.730226000001
