,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Buy,0.0,0.0,-923.450194999999,0.0,-923.450194999999,0,-19.645451830977166,0.0,-19.645451830977166,3777.129883000001,3777.129883000001
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-923.450194999999,-7.340087999999923,-930.7902829999989,1,-19.645451830977166,-0.15615281259335506,-19.80160464357052,3777.129883000001,3769.789795000001
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-923.450194999999,22.25,-901.200194999999,2,-19.645451830977166,0.47334583457339835,-19.172105996403772,3777.129883000001,3799.379883000001
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,Holding,0.0,0.0,-923.450194999999,-6.880126999999902,-930.3303219999989,3,-19.645451830977166,-0.1463676160353225,-19.79181944701249,3777.129883000001,3770.249756000001
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,sell,128.1198730000001,3.2507338433629527,-923.450194999999,49.300048999999944,-874.150145999999,0,-19.645451830977166,1.0488077680186252,-18.596644062958543,3777.129883000001,3826.429932000001
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,No action,0.0,0.0,-795.3303219999989,0.0,-795.3303219999989,0,-16.91983348443232,0.0,-16.91983348443232,3905.249756000001,3905.249756000001
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,No action,0.0,0.0,-795.3303219999989,0.0,-795.3303219999989,0,-16.91983348443232,0.0,-16.91983348443232,3905.249756000001,3905.249756000001
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,0,No action,0.0,0.0,-795.3303219999989,0.0,-795.3303219999989,0,-16.91983348443232,0.0,-16.91983348443232,3905.249756000001,3905.249756000001
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Buy,0.0,0.0,-795.3303219999989,0.0,-795.3303219999989,0,-16.91983348443232,0.0,-16.91983348443232,3905.249756000001,3905.249756000001
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,0,Holding,0.0,0.0,-795.3303219999989,-34.700194999999894,-830.0305169999988,1,-16.91983348443232,-0.7382109106577355,-17.658044395090055,3905.249756000001,3870.549561000001
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,sell,-12.870116999999937,-0.3340839548362589,-795.3303219999989,-30.739990000000034,-826.0703119999989,0,-16.91983348443232,-0.653961627924851,-17.57379511235717,3905.249756000001,3874.509766000001
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,No action,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,0,No action,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,No action,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,No action,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,0,No action,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Buy,0.0,0.0,-808.2004389999988,0.0,-808.2004389999988,0,-17.19363196858613,0.0,-17.19363196858613,3892.379639000001,3892.379639000001
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,-9.780029000000011,-0.2540742405415684,-808.2004389999988,-9.780029000000013,-817.9804679999988,0,-17.19363196858613,-0.2080600444564964,-17.401692013042627,3892.379639000001,3882.599610000001
