,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Buy,0.0,0.0,-156.4199209999988,0.0,-156.4199209999988,0,-3.4174386388330134,0.0,-3.4174386388330134,4420.689942000001,4420.689942000001
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-156.4199209999988,-43.38989300000003,-199.80981399999882,1,-3.4174386388330134,-0.9479757816335385,-4.365414420466552,4420.689942000001,4377.300049000001
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-156.4199209999988,-78.09008799999992,-234.51000899999872,2,-3.4174386388330134,-1.706100363271965,-5.123539002104978,4420.689942000001,4342.599854000001
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,-156.4199209999988,-74.12988300000006,-230.54980399999886,3,-3.4174386388330134,-1.6195784068729502,-5.037017045705963,4420.689942000001,4346.560059000001
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,-156.4199209999988,-17.31005899999991,-173.7299799999987,4,-3.4174386388330134,-0.3781875357620165,-3.79562617459503,4420.689942000001,4403.379883000001
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,0,Holding,0.0,0.0,-156.4199209999988,-73.36010699999997,-229.78002799999877,5,-3.4174386388330134,-1.6027604579261105,-5.020199096759124,4420.689942000001,4347.3298350000005
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,sell,-52.40991200000008,-1.345309940319581,-156.4199209999988,-50.92993200000001,-207.3498529999988,0,-3.4174386388330134,-1.112709406687012,-4.530148045520026,4420.689942000001,4369.760010000001
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,No action,0.0,0.0,-208.82983299999887,0.0,-208.82983299999887,0,-4.562482423420014,0.0,-4.562482423420014,4368.280030000001,4368.280030000001
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,0,No action,0.0,0.0,-208.82983299999887,0.0,-208.82983299999887,0,-4.562482423420014,0.0,-4.562482423420014,4368.280030000001,4368.280030000001
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,1,Buy,0.0,0.0,-208.82983299999887,0.0,-208.82983299999887,0,-4.562482423420014,0.0,-4.562482423420014,4368.280030000001,4368.280030000001
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,1,sell,-9.780029000000011,-0.2540742405415684,-208.82983299999887,-9.780029000000013,-218.60986199999888,0,-4.562482423420014,-0.21367258581793877,-4.776155009237953,4368.280030000001,4358.500001
